timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684569.744264,container,100.0,100.0,35.167,False,200,
1787684569.7542639,container,100.0,100.0,29.736,False,200,
1787684569.7642639,container,100.0,100.0,32.164,False,200,
1787684569.7742639,container,100.0,100.0,31.777,False,200,
1787684569.7842638,container,100.0,100.0,30.543,False,200,
1787684569.7942638,container,100.0,100.0,24.339,False,200,
1787684569.8042638,container,100.0,100.0,26.597,False,200,
1787684569.8142638,container,100.0,100.0,35.083,False,200,
1787684569.8242638,container,100.0,100.0,33.984,False,200,
1787684569.8342638,container,100.0,100.0,28.087,False,200,
1787684569.8442638,container,100.0,100.0,23.148,False,200,
1787684569.8542638,container,100.0,100.0,34.292,False,200,
1787684569.8642638,container,100.0,100.0,38.126,False,200,
1787684569.8742638,container,100.0,100.0,26.396,False,200,
1787684569.884264,container,100.0,100.0,29.108,False,200,
1787684569.894264,container,100.0,100.0,34.975,False,200,
1787684569.904264,container,100.0,100.0,27.38,False,200,
1787684569.914264,container,100.0,100.0,30.213,False,200,
1787684569.924264,container,100.0,100.0,24.626,False,200,
1787684569.934264,container,100.0,100.0,23.57,False,200,
1787684569.944264,container,100.0,100.0,41.041,False,200,
1787684569.954264,container,100.0,100.0,32.255,False,200,
1787684569.964264,container,100.0,100.0,32.919,False,200,
1787684569.974264,container,100.0,100.0,36.243,False,200,
1787684569.984264,container,100.0,100.0,31.777,False,200,
1787684569.994264,container,100.0,100.0,31.467,False,200,
1787684570.0042639,container,100.0,100.0,33.168,False,200,
1787684570.0142639,container,100.0,100.0,27.676,False,200,
1787684570.0242639,container,100.0,100.0,30.738,False,200,
1787684570.0342638,container,100.0,100.0,26.141,False,200,
1787684570.0442638,container,100.0,100.0,35.571,False,200,
1787684570.0542638,container,100.0,100.0,24.06,False,200,
1787684570.0642638,container,100.0,100.0,28.757,False,200,
1787684570.0742638,container,100.0,100.0,33.053,False,200,
1787684570.0842638,container,100.0,100.0,26.781,False,200,
1787684570.0942638,container,100.0,100.0,26.198,False,200,
1787684570.1042638,container,100.0,100.0,22.764,False,200,
1787684570.1142638,container,100.0,100.0,33.236,False,200,
1787684570.1242638,container,100.0,100.0,27.56,False,200,
1787684570.134264,container,100.0,100.0,28.984,False,200,
1787684570.144264,container,100.0,100.0,34.317,False,200,
1787684570.154264,container,100.0,100.0,24.415,False,200,
1787684570.164264,container,100.0,100.0,38.222,False,200,
1787684570.174264,container,100.0,100.0,23.968,False,200,
1787684570.184264,container,100.0,100.0,46.178,False,200,
1787684570.194264,container,100.0,100.0,32.702,False,200,
1787684570.204264,container,100.0,100.0,28.521,False,200,
1787684570.214264,container,100.0,100.0,35.95,False,200,
1787684570.224264,container,100.0,100.0,25.509,False,200,
1787684570.234264,container,100.0,100.0,30.932,False,200,
1787684570.244264,container,100.0,100.0,28.369,False,200,
1787684570.2542639,container,100.0,100.0,25.021,False,200,
1787684570.2642639,container,100.0,100.0,23.333,False,200,
1787684570.2742639,container,100.0,100.0,23.958,False,200,
1787684570.2842638,container,100.0,100.0,30.144,False,200,
1787684570.2942638,container,100.0,100.0,33.797,False,200,
1787684570.3042638,container,100.0,100.0,31.545,False,200,
1787684570.3142638,container,100.0,100.0,29.676,False,200,
1787684570.3242638,container,100.0,100.0,31.886,False,200,
1787684570.3342638,container,100.0,100.0,27.752,False,200,
1787684570.3442638,container,100.0,100.0,23.995,False,200,
1787684570.3542638,container,100.0,100.0,24.787,False,200,
1787684570.3642638,container,100.0,100.0,32.845,False,200,
1787684570.3742638,container,100.0,100.0,28.929,False,200,
1787684570.384264,container,100.0,100.0,31.823,False,200,
1787684570.394264,container,100.0,100.0,28.52,False,200,
1787684570.404264,container,100.0,100.0,29.08,False,200,
1787684570.414264,container,100.0,100.0,37.094,False,200,
1787684570.424264,container,100.0,100.0,26.077,False,200,
1787684570.434264,container,100.0,100.0,27.258,False,200,
1787684570.444264,container,100.0,100.0,43.004,False,200,
1787684570.454264,container,100.0,100.0,32.864,False,200,
1787684570.464264,container,100.0,100.0,26.88,False,200,
1787684570.474264,container,100.0,100.0,23.517,False,200,
1787684570.484264,container,100.0,100.0,33.436,False,200,
1787684570.494264,container,100.0,100.0,28.992,False,200,
1787684570.5042639,container,100.0,100.0,28.667,False,200,
1787684570.5142639,container,100.0,100.0,24.734,False,200,
1787684570.5242639,container,100.0,100.0,29.864,False,200,
1787684570.5342638,container,100.0,100.0,29.163,False,200,
1787684570.5442638,container,100.0,100.0,23.4,False,200,
1787684570.5542638,container,100.0,100.0,38.677,False,200,
1787684570.5642638,container,100.0,100.0,24.291,False,200,
1787684570.5742638,container,100.0,100.0,29.754,False,200,
1787684570.5842638,container,100.0,100.0,25.587,False,200,
1787684570.5942638,container,100.0,100.0,25.69,False,200,
1787684570.6042638,container,100.0,100.0,31.673,False,200,
1787684570.6142638,container,100.0,100.0,34.493,False,200,
1787684570.6242638,container,100.0,100.0,25.502,False,200,
1787684570.634264,container,100.0,100.0,28.34,False,200,
1787684570.644264,container,100.0,100.0,33.454,False,200,
1787684570.654264,container,100.0,100.0,35.502,False,200,
1787684570.664264,container,100.0,100.0,31.691,False,200,
1787684570.674264,container,100.0,100.0,39.997,False,200,
1787684570.684264,container,100.0,100.0,34.882,False,200,
1787684570.694264,container,100.0,100.0,41.402,False,200,
1787684570.704264,container,100.0,100.0,25.864,False,200,
1787684570.714264,container,100.0,100.0,26.045,False,200,
1787684570.724264,container,100.0,100.0,31.095,False,200,
1787684570.734264,container,100.0,100.0,35.961,False,200,
1787684570.744264,container,100.0,100.0,30.62,False,200,
1787684570.7542639,container,100.0,100.0,38.753,False,200,
1787684570.7642639,container,100.0,100.0,27.977,False,200,
1787684570.7742639,container,100.0,100.0,31.711,False,200,
1787684570.7842638,container,100.0,100.0,31.155,False,200,
1787684570.7942638,container,100.0,100.0,27.105,False,200,
1787684570.8042638,container,100.0,100.0,33.334,False,200,
1787684570.8142638,container,100.0,100.0,28.32,False,200,
1787684570.8242638,container,100.0,100.0,34.531,False,200,
1787684570.8342638,container,100.0,100.0,28.657,False,200,
1787684570.8442638,container,100.0,100.0,35.961,False,200,
1787684570.8542638,container,100.0,100.0,28.595,False,200,
1787684570.8642638,container,100.0,100.0,25.411,False,200,
1787684570.8742638,container,100.0,100.0,26.93,False,200,
1787684570.884264,container,100.0,100.0,31.283,False,200,
1787684570.894264,container,100.0,100.0,26.116,False,200,
1787684570.904264,container,100.0,100.0,32.197,False,200,
1787684570.914264,container,100.0,100.0,41.585,False,200,
1787684570.924264,container,100.0,100.0,27.669,False,200,
1787684570.934264,container,100.0,100.0,26.867,False,200,
1787684570.944264,container,100.0,100.0,32.297,False,200,
1787684570.954264,container,100.0,100.0,31.092,False,200,
1787684570.964264,container,100.0,100.0,29.175,False,200,
1787684570.974264,container,100.0,100.0,32.913,False,200,
1787684570.984264,container,100.0,100.0,25.818,False,200,
1787684570.994264,container,100.0,100.0,29.605,False,200,
1787684571.0042639,container,100.0,100.0,24.534,False,200,
1787684571.0142639,container,100.0,100.0,34.244,False,200,
1787684571.0242639,container,100.0,100.0,30.999,False,200,
1787684571.0342638,container,100.0,100.0,29.927,False,200,
1787684571.0442638,container,100.0,100.0,34.985,False,200,
1787684571.0542638,container,100.0,100.0,21.284,False,200,
1787684571.0642638,container,100.0,100.0,23.556,False,200,
1787684571.0742638,container,100.0,100.0,28.911,False,200,
1787684571.0842638,container,100.0,100.0,31.161,False,200,
1787684571.0942638,container,100.0,100.0,30.809,False,200,
1787684571.1042638,container,100.0,100.0,32.217,False,200,
1787684571.1142638,container,100.0,100.0,30.857,False,200,
1787684571.1242638,container,100.0,100.0,31.672,False,200,
1787684571.134264,container,100.0,100.0,40.022,False,200,
1787684571.144264,container,100.0,100.0,32.229,False,200,
1787684571.154264,container,100.0,100.0,26.58,False,200,
1787684571.164264,container,100.0,100.0,35.97,False,200,
1787684571.174264,container,100.0,100.0,28.421,False,200,
1787684571.184264,container,100.0,100.0,30.436,False,200,
1787684571.194264,container,100.0,100.0,29.048,False,200,
1787684571.204264,container,100.0,100.0,26.888,False,200,
1787684571.214264,container,100.0,100.0,29.168,False,200,
1787684571.224264,container,100.0,100.0,24.951,False,200,
1787684571.234264,container,100.0,100.0,26.646,False,200,
1787684571.244264,container,100.0,100.0,31.839,False,200,
1787684571.2542639,container,100.0,100.0,37.302,False,200,
1787684571.2642639,container,100.0,100.0,31.873,False,200,
1787684571.2742639,container,100.0,100.0,30.24,False,200,
1787684571.2842638,container,100.0,100.0,37.812,False,200,
1787684571.2942638,container,100.0,100.0,40.243,False,200,
1787684571.3042638,container,100.0,100.0,28.209,False,200,
1787684571.3142638,container,100.0,100.0,28.495,False,200,
1787684571.3242638,container,100.0,100.0,39.401,False,200,
1787684571.3342638,container,100.0,100.0,30.05,False,200,
1787684571.3442638,container,100.0,100.0,27.339,False,200,
1787684571.3542638,container,100.0,100.0,36.427,False,200,
1787684571.3642638,container,100.0,100.0,32.28,False,200,
1787684571.3742638,container,100.0,100.0,31.918,False,200,
1787684571.384264,container,100.0,100.0,26.916,False,200,
1787684571.394264,container,100.0,100.0,35.421,False,200,
1787684571.404264,container,100.0,100.0,30.559,False,200,
1787684571.414264,container,100.0,100.0,32.873,False,200,
1787684571.424264,container,100.0,100.0,34.199,False,200,
1787684571.434264,container,100.0,100.0,33.079,False,200,
1787684571.444264,container,100.0,100.0,27.58,False,200,
1787684571.454264,container,100.0,100.0,28.627,False,200,
1787684571.464264,container,100.0,100.0,25.116,False,200,
1787684571.474264,container,100.0,100.0,30.604,False,200,
1787684571.484264,container,100.0,100.0,24.426,False,200,
1787684571.494264,container,100.0,100.0,24.097,False,200,
1787684571.5042639,container,100.0,100.0,30.473,False,200,
1787684571.5142639,container,100.0,100.0,29.074,False,200,
1787684571.5242639,container,100.0,100.0,30.568,False,200,
1787684571.5342638,container,100.0,100.0,35.665,False,200,
1787684571.5442638,container,100.0,100.0,32.254,False,200,
1787684571.5542638,container,100.0,100.0,32.665,False,200,
1787684571.5642638,container,100.0,100.0,27.374,False,200,
1787684571.5742638,container,100.0,100.0,27.907,False,200,
1787684571.5842638,container,100.0,100.0,21.565,False,200,
1787684571.5942638,container,100.0,100.0,26.726,False,200,
1787684571.6042638,container,100.0,100.0,27.479,False,200,
1787684571.6142638,container,100.0,100.0,31.804,False,200,
1787684571.6242638,container,100.0,100.0,33.262,False,200,
1787684571.634264,container,100.0,100.0,23.909,False,200,
1787684571.644264,container,100.0,100.0,32.738,False,200,
1787684571.654264,container,100.0,100.0,26.41,False,200,
1787684571.664264,container,100.0,100.0,39.383,False,200,
1787684571.674264,container,100.0,100.0,35.677,False,200,
1787684571.684264,container,100.0,100.0,30.082,False,200,
1787684571.694264,container,100.0,100.0,28.609,False,200,
1787684571.704264,container,100.0,100.0,26.982,False,200,
1787684571.714264,container,100.0,100.0,29.266,False,200,
1787684571.724264,container,100.0,100.0,30.101,False,200,
1787684571.734264,container,100.0,100.0,35.053,False,200,
1787684571.744264,container,100.0,100.0,34.455,False,200,
1787684571.7542639,container,100.0,100.0,31.943,False,200,
1787684571.7642639,container,100.0,100.0,27.308,False,200,
1787684571.7742639,container,100.0,100.0,28.114,False,200,
1787684571.7842638,container,100.0,100.0,23.195,False,200,
1787684571.7942638,container,100.0,100.0,26.021,False,200,
1787684571.8042638,container,100.0,100.0,24.372,False,200,
1787684571.8142638,container,100.0,100.0,33.266,False,200,
1787684571.8242638,container,100.0,100.0,27.429,False,200,
1787684571.8342638,container,100.0,100.0,39.099,False,200,
1787684571.8442638,container,100.0,100.0,32.735,False,200,
1787684571.8542638,container,100.0,100.0,26.503,False,200,
1787684571.8642638,container,100.0,100.0,27.454,False,200,
1787684571.8742638,container,100.0,100.0,29.274,False,200,
1787684571.884264,container,100.0,100.0,26.791,False,200,
1787684571.894264,container,100.0,100.0,37.446,False,200,
1787684571.904264,container,100.0,100.0,29.194,False,200,
1787684571.914264,container,100.0,100.0,28.777,False,200,
1787684571.924264,container,100.0,100.0,31.849,False,200,
1787684571.934264,container,100.0,100.0,38.865,False,200,
1787684571.944264,container,100.0,100.0,30.914,False,200,
1787684571.954264,container,100.0,100.0,37.771,False,200,
1787684571.964264,container,100.0,100.0,27.049,False,200,
1787684571.974264,container,100.0,100.0,26.105,False,200,
1787684571.984264,container,100.0,100.0,35.046,False,200,
1787684571.994264,container,100.0,100.0,27.943,False,200,
1787684572.0042639,container,100.0,100.0,26.293,False,200,
1787684572.0142639,container,100.0,100.0,26.44,False,200,
1787684572.0242639,container,100.0,100.0,24.754,False,200,
1787684572.0342638,container,100.0,100.0,30.123,False,200,
1787684572.0442638,container,100.0,100.0,33.532,False,200,
1787684572.0542638,container,100.0,100.0,33.588,False,200,
1787684572.0642638,container,100.0,100.0,30.978,False,200,
1787684572.0742638,container,100.0,100.0,31.21,False,200,
1787684572.0842638,container,100.0,100.0,33.465,False,200,
1787684572.0942638,container,100.0,100.0,39.457,False,200,
1787684572.1042638,container,100.0,100.0,29.405,False,200,
1787684572.1142638,container,100.0,100.0,30.483,False,200,
1787684572.1242638,container,100.0,100.0,31.572,False,200,
1787684572.134264,container,100.0,100.0,29.897,False,200,
1787684572.144264,container,100.0,100.0,32.598,False,200,
1787684572.154264,container,100.0,100.0,27.796,False,200,
1787684572.164264,container,100.0,100.0,30.884,False,200,
1787684572.174264,container,100.0,100.0,37.185,False,200,
1787684572.184264,container,100.0,100.0,34.478,False,200,
1787684572.194264,container,100.0,100.0,26.221,False,200,
1787684572.204264,container,100.0,100.0,32.041,False,200,
1787684572.214264,container,100.0,100.0,31.517,False,200,
1787684572.224264,container,100.0,100.0,27.152,False,200,
1787684572.234264,container,100.0,100.0,29.996,False,200,
1787684572.244264,container,100.0,100.0,41.26,False,200,
1787684572.2542639,container,100.0,100.0,20.262,False,200,
1787684572.2642639,container,100.0,100.0,25.432,False,200,
1787684572.2742639,container,100.0,100.0,30.41,False,200,
1787684572.2842638,container,100.0,100.0,34.126,False,200,
1787684572.2942638,container,100.0,100.0,31.833,False,200,
1787684572.3042638,container,100.0,100.0,41.061,False,200,
1787684572.3142638,container,100.0,100.0,24.399,False,200,
1787684572.3242638,container,100.0,100.0,33.446,False,200,
1787684572.3342638,container,100.0,100.0,29.808,False,200,
1787684572.3442638,container,100.0,100.0,27.818,False,200,
1787684572.3542638,container,100.0,100.0,24.202,False,200,
1787684572.3642638,container,100.0,100.0,26.1,False,200,
1787684572.3742638,container,100.0,100.0,29.158,False,200,
