timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722345.4294043,serverless,30.0,30.0,50.907,False,200,
1787722345.4627376,serverless,30.0,30.0,60.981,False,200,
1787722345.4960709,serverless,30.0,30.0,72.816,False,200,
1787722345.5294044,serverless,30.0,30.0,42.143,False,200,
1787722345.5627377,serverless,30.0,30.0,58.072,False,200,
1787722345.596071,serverless,30.0,30.0,47.039,False,200,
1787722345.6294043,serverless,30.0,30.0,40.344,False,200,
1787722345.6627376,serverless,30.0,30.0,59.904,False,200,
1787722345.696071,serverless,30.0,30.0,43.258,False,200,
1787722345.7294042,serverless,30.0,30.0,45.339,False,200,
1787722345.7627378,serverless,30.0,30.0,75.468,False,200,
1787722345.796071,serverless,30.0,30.0,38.127,False,200,
1787722345.8294044,serverless,30.0,30.0,41.955,False,200,
1787722345.8627377,serverless,30.0,30.0,46.141,False,200,
1787722345.896071,serverless,30.0,30.0,44.845,False,200,
1787722345.9294043,serverless,30.0,30.0,56.849,False,200,
1787722345.9627376,serverless,30.0,30.0,56.952,False,200,
1787722345.9960709,serverless,30.0,30.0,59.541,False,200,
1787722346.0294044,serverless,30.0,30.0,35.07,False,200,
1787722346.0627377,serverless,30.0,30.0,57.08,False,200,
1787722346.096071,serverless,30.0,30.0,55.772,False,200,
1787722346.1294043,serverless,30.0,30.0,50.367,False,200,
1787722346.1627376,serverless,30.0,30.0,65.587,False,200,
1787722346.196071,serverless,30.0,30.0,49.824,False,200,
1787722346.2294042,serverless,30.0,30.0,54.772,False,200,
1787722346.2627378,serverless,30.0,30.0,58.421,False,200,
1787722346.296071,serverless,30.0,30.0,59.319,False,200,
1787722346.3294044,serverless,30.0,30.0,44.635,False,200,
1787722346.3627377,serverless,30.0,30.0,44.333,False,200,
1787722346.396071,serverless,30.0,30.0,35.517,False,200,
1787722346.4294043,serverless,30.0,30.0,42.37,False,200,
1787722346.4627376,serverless,30.0,30.0,41.55,False,200,
1787722346.4960709,serverless,30.0,30.0,55.249,False,200,
1787722346.5294044,serverless,30.0,30.0,57.825,False,200,
1787722346.5627377,serverless,30.0,30.0,40.381,False,200,
1787722346.596071,serverless,30.0,30.0,69.183,False,200,
1787722346.6294043,serverless,30.0,30.0,68.874,False,200,
1787722346.6627376,serverless,30.0,30.0,58.296,False,200,
1787722346.696071,serverless,30.0,30.0,63.61,False,200,
1787722346.7294042,serverless,30.0,30.0,42.022,False,200,
1787722346.7627378,serverless,30.0,30.0,37.669,False,200,
1787722346.796071,serverless,30.0,30.0,40.12,False,200,
1787722346.8294044,serverless,30.0,30.0,43.271,False,200,
1787722346.8627377,serverless,30.0,30.0,50.853,False,200,
1787722346.896071,serverless,30.0,30.0,46.841,False,200,
1787722346.9294043,serverless,30.0,30.0,30.987,False,200,
1787722346.9627376,serverless,30.0,30.0,44.176,False,200,
1787722346.9960709,serverless,30.0,30.0,41.273,False,200,
1787722347.0294044,serverless,30.0,30.0,65.166,False,200,
1787722347.0627377,serverless,30.0,30.0,35.739,False,200,
1787722347.096071,serverless,30.0,30.0,38.606,False,200,
1787722347.1294043,serverless,30.0,30.0,56.981,False,200,
1787722347.1627376,serverless,30.0,30.0,64.921,False,200,
1787722347.196071,serverless,30.0,30.0,70.838,False,200,
1787722347.2294042,serverless,30.0,30.0,68.927,False,200,
1787722347.2627378,serverless,30.0,30.0,49.51,False,200,
1787722347.296071,serverless,30.0,30.0,42.265,False,200,
1787722347.3294044,serverless,30.0,30.0,56.979,False,200,
1787722347.3627377,serverless,30.0,30.0,57.796,False,200,
1787722347.396071,serverless,30.0,30.0,35.802,False,200,
1787722347.4294043,serverless,30.0,30.0,63.82,False,200,
1787722347.4627376,serverless,30.0,30.0,55.189,False,200,
1787722347.4960709,serverless,30.0,30.0,45.395,False,200,
1787722347.5294044,serverless,30.0,30.0,56.482,False,200,
1787722347.5627377,serverless,30.0,30.0,54.615,False,200,
1787722347.596071,serverless,30.0,30.0,52.563,False,200,
1787722347.6294043,serverless,30.0,30.0,63.792,False,200,
1787722347.6627376,serverless,30.0,30.0,39.576,False,200,
1787722347.696071,serverless,30.0,30.0,59.607,False,200,
1787722347.7294042,serverless,30.0,30.0,31.737,False,200,
1787722347.7627378,serverless,30.0,30.0,51.84,False,200,
1787722347.796071,serverless,30.0,30.0,43.006,False,200,
1787722347.8294044,serverless,30.0,30.0,71.206,False,200,
1787722347.8627377,serverless,30.0,30.0,37.662,False,200,
1787722347.896071,serverless,30.0,30.0,42.261,False,200,
1787722347.9294043,serverless,30.0,30.0,1500.585,True,200,
1787722347.9627376,serverless,30.0,30.0,85.951,False,200,
1787722347.9960709,serverless,30.0,30.0,52.168,False,200,
1787722348.0294044,serverless,30.0,30.0,46.754,False,200,
1787722348.0627377,serverless,30.0,30.0,45.273,False,200,
1787722348.096071,serverless,30.0,30.0,61.523,False,200,
1787722348.1294043,serverless,30.0,30.0,38.57,False,200,
1787722348.1627376,serverless,30.0,30.0,58.278,False,200,
1787722348.196071,serverless,30.0,30.0,44.524,False,200,
1787722348.2294042,serverless,30.0,30.0,46.587,False,200,
1787722348.2627378,serverless,30.0,30.0,41.719,False,200,
1787722348.296071,serverless,30.0,30.0,51.292,False,200,
1787722348.3294044,serverless,30.0,30.0,48.248,False,200,
1787722348.3627377,serverless,30.0,30.0,38.699,False,200,
1787722348.396071,serverless,30.0,30.0,36.216,False,200,
1787722348.4294043,serverless,30.0,30.0,42.745,False,200,
1787722348.4627376,serverless,30.0,30.0,45.03,False,200,
1787722348.4960709,serverless,30.0,30.0,42.365,False,200,
1787722348.5294044,serverless,30.0,30.0,45.656,False,200,
1787722348.5627377,serverless,30.0,30.0,34.234,False,200,
1787722348.596071,serverless,30.0,30.0,57.843,False,200,
1787722348.6294043,serverless,30.0,30.0,64.194,False,200,
1787722348.6627376,serverless,30.0,30.0,49.635,False,200,
1787722348.696071,serverless,30.0,30.0,57.81,False,200,
1787722348.7294042,serverless,30.0,30.0,41.244,False,200,
1787722348.7627378,serverless,30.0,30.0,64.112,False,200,
1787722348.796071,serverless,30.0,30.0,64.664,False,200,
1787722348.8294044,serverless,30.0,30.0,44.53,False,200,
1787722348.8627377,serverless,30.0,30.0,43.943,False,200,
1787722348.896071,serverless,30.0,30.0,47.661,False,200,
1787722348.9294043,serverless,30.0,30.0,56.385,False,200,
1787722348.9627376,serverless,30.0,30.0,63.005,False,200,
1787722348.9960709,serverless,30.0,30.0,47.878,False,200,
1787722349.0294044,serverless,30.0,30.0,56.435,False,200,
1787722349.0627377,serverless,30.0,30.0,45.518,False,200,
1787722349.096071,serverless,30.0,30.0,52.354,False,200,
1787722349.1294043,serverless,30.0,30.0,56.696,False,200,
1787722349.1627376,serverless,30.0,30.0,64.361,False,200,
1787722349.196071,serverless,30.0,30.0,56.878,False,200,
1787722349.2294042,serverless,30.0,30.0,41.34,False,200,
1787722349.2627378,serverless,30.0,30.0,66.332,False,200,
1787722349.296071,serverless,30.0,30.0,72.579,False,200,
1787722349.3294044,serverless,30.0,30.0,47.311,False,200,
1787722349.3627377,serverless,30.0,30.0,55.941,False,200,
1787722349.396071,serverless,30.0,30.0,42.151,False,200,
1787722349.4294043,serverless,30.0,30.0,44.521,False,200,
1787722349.4627376,serverless,30.0,30.0,76.981,False,200,
1787722349.4960709,serverless,30.0,30.0,58.588,False,200,
1787722349.5294044,serverless,30.0,30.0,45.176,False,200,
1787722349.5627377,serverless,30.0,30.0,69.57,False,200,
1787722349.596071,serverless,30.0,30.0,36.968,False,200,
1787722349.6294043,serverless,30.0,30.0,55.306,False,200,
1787722349.6627376,serverless,30.0,30.0,32.152,False,200,
1787722349.696071,serverless,30.0,30.0,42.031,False,200,
1787722349.7294042,serverless,30.0,30.0,55.626,False,200,
1787722349.7627378,serverless,30.0,30.0,46.104,False,200,
1787722349.796071,serverless,30.0,30.0,44.033,False,200,
1787722349.8294044,serverless,30.0,30.0,42.498,False,200,
1787722349.8627377,serverless,30.0,30.0,45.28,False,200,
1787722349.896071,serverless,30.0,30.0,40.105,False,200,
1787722349.9294043,serverless,30.0,30.0,38.594,False,200,
1787722349.9627376,serverless,30.0,30.0,35.341,False,200,
1787722349.9960709,serverless,30.0,30.0,58.985,False,200,
1787722350.0294044,serverless,30.0,30.0,52.596,False,200,
1787722350.0627377,serverless,30.0,30.0,52.772,False,200,
1787722350.096071,serverless,30.0,30.0,48.357,False,200,
1787722350.1294043,serverless,30.0,30.0,46.746,False,200,
1787722350.1627376,serverless,30.0,30.0,47.119,False,200,
1787722350.196071,serverless,30.0,30.0,37.32,False,200,
1787722350.2294042,serverless,30.0,30.0,45.82,False,200,
1787722350.2627378,serverless,30.0,30.0,36.364,False,200,
1787722350.296071,serverless,30.0,30.0,39.708,False,200,
1787722350.3294044,serverless,30.0,30.0,44.433,False,200,
1787722350.3627377,serverless,30.0,30.0,36.329,False,200,
1787722350.396071,serverless,30.0,30.0,54.02,False,200,
1787722350.4294043,serverless,30.0,30.0,60.026,False,200,
1787722350.4627376,serverless,30.0,30.0,47.579,False,200,
1787722350.4960709,serverless,30.0,30.0,43.455,False,200,
1787722350.5294044,serverless,30.0,30.0,47.134,False,200,
1787722350.5627377,serverless,30.0,30.0,40.672,False,200,
1787722350.596071,serverless,30.0,30.0,54.945,False,200,
1787722350.6294043,serverless,30.0,30.0,66.047,False,200,
1787722350.6627376,serverless,30.0,30.0,55.2,False,200,
1787722350.696071,serverless,30.0,30.0,64.677,False,200,
1787722350.7294042,serverless,30.0,30.0,35.122,False,200,
1787722350.7627378,serverless,30.0,30.0,64.512,False,200,
1787722350.796071,serverless,30.0,30.0,62.302,False,200,
1787722350.8294044,serverless,30.0,30.0,47.205,False,200,
1787722350.8627377,serverless,30.0,30.0,58.302,False,200,
1787722350.896071,serverless,30.0,30.0,51.003,False,200,
1787722350.9294043,serverless,30.0,30.0,63.091,False,200,
1787722350.9627376,serverless,30.0,30.0,51.962,False,200,
1787722350.9960709,serverless,30.0,30.0,63.592,False,200,
1787722351.0294044,serverless,30.0,30.0,54.958,False,200,
1787722351.0627377,serverless,30.0,30.0,71.162,False,200,
1787722351.096071,serverless,30.0,30.0,38.543,False,200,
1787722351.1294043,serverless,30.0,30.0,62.208,False,200,
1787722351.1627376,serverless,30.0,30.0,40.499,False,200,
1787722351.196071,serverless,30.0,30.0,54.362,False,200,
1787722351.2294042,serverless,30.0,30.0,47.658,False,200,
1787722351.2627378,serverless,30.0,30.0,33.929,False,200,
1787722351.296071,serverless,30.0,30.0,53.079,False,200,
1787722351.3294044,serverless,30.0,30.0,42.6,False,200,
1787722351.3627377,serverless,30.0,30.0,51.734,False,200,
1787722351.396071,serverless,30.0,30.0,43.486,False,200,
1787722351.4294043,serverless,30.0,30.0,41.63,False,200,
1787722351.4627376,serverless,30.0,30.0,69.242,False,200,
1787722351.4960709,serverless,30.0,30.0,65.321,False,200,
1787722351.5294044,serverless,30.0,30.0,35.237,False,200,
1787722351.5627377,serverless,30.0,30.0,53.832,False,200,
1787722351.596071,serverless,30.0,30.0,39.726,False,200,
1787722351.6294043,serverless,30.0,30.0,61.351,False,200,
1787722351.6627376,serverless,30.0,30.0,84.855,False,200,
1787722351.696071,serverless,30.0,30.0,35.69,False,200,
1787722351.7294042,serverless,30.0,30.0,64.816,False,200,
1787722351.7627378,serverless,30.0,30.0,37.145,False,200,
1787722351.796071,serverless,30.0,30.0,65.075,False,200,
1787722351.8294044,serverless,30.0,30.0,51.705,False,200,
1787722351.8627377,serverless,30.0,30.0,49.219,False,200,
1787722351.896071,serverless,30.0,30.0,40.977,False,200,
1787722351.9294043,serverless,30.0,30.0,58.165,False,200,
1787722351.9627376,serverless,30.0,30.0,55.793,False,200,
1787722351.9960709,serverless,30.0,30.0,43.911,False,200,
1787722352.0294044,serverless,30.0,30.0,50.44,False,200,
1787722352.0627377,serverless,30.0,30.0,44.526,False,200,
1787722352.096071,serverless,30.0,30.0,39.756,False,200,
1787722352.1294043,serverless,30.0,30.0,58.479,False,200,
1787722352.1627376,serverless,30.0,30.0,41.334,False,200,
1787722352.196071,serverless,30.0,30.0,41.971,False,200,
1787722352.2294042,serverless,30.0,30.0,54.71,False,200,
1787722352.2627378,serverless,30.0,30.0,66.571,False,200,
1787722352.296071,serverless,30.0,30.0,37.497,False,200,
1787722352.3294044,serverless,30.0,30.0,41.822,False,200,
1787722352.3627377,serverless,30.0,30.0,53.93,False,200,
1787722352.396071,serverless,30.0,30.0,43.368,False,200,
1787722352.4294043,serverless,30.0,30.0,49.799,False,200,
1787722352.4627376,serverless,30.0,30.0,52.495,False,200,
1787722352.4960709,serverless,30.0,30.0,51.853,False,200,
1787722352.5294044,serverless,30.0,30.0,39.671,False,200,
1787722352.5627377,serverless,30.0,30.0,55.236,False,200,
1787722352.596071,serverless,30.0,30.0,35.961,False,200,
1787722352.6294043,serverless,30.0,30.0,49.42,False,200,
1787722352.6627376,serverless,30.0,30.0,58.009,False,200,
1787722352.696071,serverless,30.0,30.0,72.529,False,200,
1787722352.7294042,serverless,30.0,30.0,46.778,False,200,
1787722352.7627378,serverless,30.0,30.0,38.656,False,200,
1787722352.796071,serverless,30.0,30.0,59.414,False,200,
1787722352.8294044,serverless,30.0,30.0,29.968,False,200,
1787722352.8627377,serverless,30.0,30.0,62.358,False,200,
1787722352.896071,serverless,30.0,30.0,82.429,False,200,
1787722352.9294043,serverless,30.0,30.0,48.894,False,200,
1787722352.9627376,serverless,30.0,30.0,52.797,False,200,
1787722352.9960709,serverless,30.0,30.0,48.765,False,200,
1787722353.0294044,serverless,30.0,30.0,32.558,False,200,
1787722353.0627377,serverless,30.0,30.0,53.565,False,200,
1787722353.096071,serverless,30.0,30.0,59.59,False,200,
1787722353.1294043,serverless,30.0,30.0,48.93,False,200,
1787722353.1627376,serverless,30.0,30.0,45.89,False,200,
1787722353.196071,serverless,30.0,30.0,39.251,False,200,
1787722353.2294042,serverless,30.0,30.0,65.147,False,200,
1787722353.2627378,serverless,30.0,30.0,39.156,False,200,
1787722353.296071,serverless,30.0,30.0,45.494,False,200,
1787722353.3294044,serverless,30.0,30.0,48.602,False,200,
1787722353.3627377,serverless,30.0,30.0,52.255,False,200,
1787722353.396071,serverless,30.0,30.0,54.289,False,200,
1787722353.4294043,serverless,30.0,30.0,44.378,False,200,
1787722353.4627376,serverless,30.0,30.0,62.472,False,200,
1787722353.4960709,serverless,30.0,30.0,36.221,False,200,
1787722353.5294044,serverless,30.0,30.0,42.544,False,200,
1787722353.5627377,serverless,30.0,30.0,32.164,False,200,
1787722353.596071,serverless,30.0,30.0,27.979,False,200,
1787722353.6294043,serverless,30.0,30.0,43.813,False,200,
1787722353.6627376,serverless,30.0,30.0,58.082,False,200,
1787722353.696071,serverless,30.0,30.0,85.32,False,200,
1787722353.7294042,serverless,30.0,30.0,36.879,False,200,
1787722353.7627378,serverless,30.0,30.0,38.194,False,200,
1787722353.796071,serverless,30.0,30.0,47.387,False,200,
1787722353.8294044,serverless,30.0,30.0,47.687,False,200,
1787722353.8627377,serverless,30.0,30.0,64.641,False,200,
1787722353.896071,serverless,30.0,30.0,56.863,False,200,
1787722353.9294043,serverless,30.0,30.0,51.256,False,200,
1787722353.9627376,serverless,30.0,30.0,47.784,False,200,
1787722353.9960709,serverless,30.0,30.0,61.871,False,200,
1787722354.0294044,serverless,30.0,30.0,37.022,False,200,
1787722354.0627377,serverless,30.0,30.0,39.605,False,200,
1787722354.096071,serverless,30.0,30.0,52.86,False,200,
1787722354.1294043,serverless,30.0,30.0,49.67,False,200,
1787722354.1627376,serverless,30.0,30.0,49.088,False,200,
1787722354.196071,serverless,30.0,30.0,65.07,False,200,
1787722354.2294042,serverless,30.0,30.0,51.854,False,200,
1787722354.2627378,serverless,30.0,30.0,35.967,False,200,
1787722354.296071,serverless,30.0,30.0,65.356,False,200,
1787722354.3294044,serverless,30.0,30.0,50.334,False,200,
1787722354.3627377,serverless,30.0,30.0,65.429,False,200,
1787722354.396071,serverless,30.0,30.0,52.11,False,200,
1787722354.4294043,serverless,30.0,30.0,46.702,False,200,
1787722354.4627376,serverless,30.0,30.0,49.771,False,200,
1787722354.4960709,serverless,30.0,30.0,55.456,False,200,
1787722354.5294044,serverless,30.0,30.0,44.236,False,200,
1787722354.5627377,serverless,30.0,30.0,49.618,False,200,
1787722354.596071,serverless,30.0,30.0,55.845,False,200,
1787722354.6294043,serverless,30.0,30.0,64.654,False,200,
1787722354.6627376,serverless,30.0,30.0,60.67,False,200,
1787722354.696071,serverless,30.0,30.0,37.828,False,200,
1787722354.7294042,serverless,30.0,30.0,63.494,False,200,
1787722354.7627378,serverless,30.0,30.0,43.717,False,200,
1787722354.796071,serverless,30.0,30.0,52.75,False,200,
1787722354.8294044,serverless,30.0,30.0,59.495,False,200,
1787722354.8627377,serverless,30.0,30.0,54.018,False,200,
1787722354.896071,serverless,30.0,30.0,81.943,False,200,
1787722354.9294043,serverless,30.0,30.0,47.748,False,200,
1787722354.9627376,serverless,30.0,30.0,44.629,False,200,
1787722354.9960709,serverless,30.0,30.0,47.136,False,200,
1787722355.0294044,serverless,30.0,30.0,44.155,False,200,
1787722355.0627377,serverless,30.0,30.0,40.923,False,200,
1787722355.096071,serverless,30.0,30.0,44.023,False,200,
1787722355.1294043,serverless,30.0,30.0,40.933,False,200,
1787722355.1627376,serverless,30.0,30.0,62.469,False,200,
1787722355.196071,serverless,30.0,30.0,48.136,False,200,
1787722355.2294042,serverless,30.0,30.0,59.038,False,200,
1787722355.2627378,serverless,30.0,30.0,57.675,False,200,
1787722355.296071,serverless,30.0,30.0,1288.801,True,200,
1787722355.3294044,serverless,30.0,30.0,47.427,False,200,
1787722355.3627377,serverless,30.0,30.0,46.234,False,200,
1787722355.396071,serverless,30.0,30.0,53.589,False,200,
1787722355.4294043,serverless,30.0,30.0,57.562,False,200,
1787722355.4627376,serverless,30.0,30.0,34.14,False,200,
1787722355.4960709,serverless,30.0,30.0,51.226,False,200,
1787722355.5294044,serverless,30.0,30.0,41.901,False,200,
1787722355.5627377,serverless,30.0,30.0,92.746,False,200,
1787722355.596071,serverless,30.0,30.0,46.683,False,200,
1787722355.6294043,serverless,30.0,30.0,73.56,False,200,
1787722355.6627376,serverless,30.0,30.0,32.451,False,200,
1787722355.696071,serverless,30.0,30.0,50.29,False,200,
1787722355.7294042,serverless,30.0,30.0,53.972,False,200,
1787722355.7627378,serverless,30.0,30.0,46.815,False,200,
1787722355.796071,serverless,30.0,30.0,41.459,False,200,
1787722355.8294044,serverless,30.0,30.0,65.327,False,200,
