timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722309.3293536,managed,100.0,100.0,34.148,False,200,
1787722309.3393536,managed,100.0,100.0,50.966,False,200,
1787722309.3493536,managed,100.0,100.0,31.448,False,200,
1787722309.3593535,managed,100.0,100.0,36.624,False,200,
1787722309.3693535,managed,100.0,100.0,37.793,False,200,
1787722309.3793535,managed,100.0,100.0,32.663,False,200,
1787722309.3893535,managed,100.0,100.0,41.212,False,200,
1787722309.3993535,managed,100.0,100.0,28.573,False,200,
1787722309.4093535,managed,100.0,100.0,29.447,False,200,
1787722309.4193535,managed,100.0,100.0,34.432,False,200,
1787722309.4293535,managed,100.0,100.0,28.176,False,200,
1787722309.4393537,managed,100.0,100.0,34.491,False,200,
1787722309.4493537,managed,100.0,100.0,34.429,False,200,
1787722309.4593537,managed,100.0,100.0,30.764,False,200,
1787722309.4693537,managed,100.0,100.0,39.775,False,200,
1787722309.4793537,managed,100.0,100.0,34.1,False,200,
1787722309.4893537,managed,100.0,100.0,27.239,False,200,
1787722309.4993536,managed,100.0,100.0,44.633,False,200,
1787722309.5093536,managed,100.0,100.0,32.807,False,200,
1787722309.5193536,managed,100.0,100.0,35.136,False,200,
1787722309.5293536,managed,100.0,100.0,40.218,False,200,
1787722309.5393536,managed,100.0,100.0,35.753,False,200,
1787722309.5493536,managed,100.0,100.0,32.536,False,200,
1787722309.5593536,managed,100.0,100.0,33.967,False,200,
1787722309.5693536,managed,100.0,100.0,25.872,False,200,
1787722309.5793536,managed,100.0,100.0,39.952,False,200,
1787722309.5893536,managed,100.0,100.0,38.832,False,200,
1787722309.5993536,managed,100.0,100.0,33.465,False,200,
1787722309.6093535,managed,100.0,100.0,30.81,False,200,
1787722309.6193535,managed,100.0,100.0,41.985,False,200,
1787722309.6293535,managed,100.0,100.0,41.811,False,200,
1787722309.6393535,managed,100.0,100.0,32.558,False,200,
1787722309.6493535,managed,100.0,100.0,34.394,False,200,
1787722309.6593535,managed,100.0,100.0,29.374,False,200,
1787722309.6693535,managed,100.0,100.0,47.982,False,200,
1787722309.6793535,managed,100.0,100.0,37.607,False,200,
1787722309.6893537,managed,100.0,100.0,35.358,False,200,
1787722309.6993537,managed,100.0,100.0,48.785,False,200,
1787722309.7093537,managed,100.0,100.0,32.72,False,200,
1787722309.7193537,managed,100.0,100.0,33.522,False,200,
1787722309.7293537,managed,100.0,100.0,32.481,False,200,
1787722309.7393537,managed,100.0,100.0,27.104,False,200,
1787722309.7493536,managed,100.0,100.0,39.211,False,200,
1787722309.7593536,managed,100.0,100.0,28.137,False,200,
1787722309.7693536,managed,100.0,100.0,35.485,False,200,
1787722309.7793536,managed,100.0,100.0,42.076,False,200,
1787722309.7893536,managed,100.0,100.0,27.524,False,200,
1787722309.7993536,managed,100.0,100.0,39.412,False,200,
1787722309.8093536,managed,100.0,100.0,45.379,False,200,
1787722309.8193536,managed,100.0,100.0,35.844,False,200,
1787722309.8293536,managed,100.0,100.0,31.759,False,200,
1787722309.8393536,managed,100.0,100.0,35.421,False,200,
1787722309.8493536,managed,100.0,100.0,30.996,False,200,
1787722309.8593535,managed,100.0,100.0,40.634,False,200,
1787722309.8693535,managed,100.0,100.0,40.672,False,200,
1787722309.8793535,managed,100.0,100.0,38.617,False,200,
1787722309.8893535,managed,100.0,100.0,38.959,False,200,
1787722309.8993535,managed,100.0,100.0,39.975,False,200,
1787722309.9093535,managed,100.0,100.0,29.799,False,200,
1787722309.9193535,managed,100.0,100.0,33.803,False,200,
1787722309.9293535,managed,100.0,100.0,34.785,False,200,
1787722309.9393537,managed,100.0,100.0,28.897,False,200,
1787722309.9493537,managed,100.0,100.0,36.626,False,200,
1787722309.9593537,managed,100.0,100.0,38.514,False,200,
1787722309.9693537,managed,100.0,100.0,33.697,False,200,
1787722309.9793537,managed,100.0,100.0,47.859,False,200,
1787722309.9893537,managed,100.0,100.0,29.629,False,200,
1787722309.9993536,managed,100.0,100.0,41.023,False,200,
1787722310.0093536,managed,100.0,100.0,48.318,False,200,
1787722310.0193536,managed,100.0,100.0,40.052,False,200,
1787722310.0293536,managed,100.0,100.0,32.966,False,200,
1787722310.0393536,managed,100.0,100.0,26.876,False,200,
1787722310.0493536,managed,100.0,100.0,42.106,False,200,
1787722310.0593536,managed,100.0,100.0,30.338,False,200,
1787722310.0693536,managed,100.0,100.0,31.614,False,200,
1787722310.0793536,managed,100.0,100.0,32.181,False,200,
1787722310.0893536,managed,100.0,100.0,28.6,False,200,
1787722310.0993536,managed,100.0,100.0,32.448,False,200,
1787722310.1093535,managed,100.0,100.0,37.487,False,200,
1787722310.1193535,managed,100.0,100.0,31.537,False,200,
1787722310.1293535,managed,100.0,100.0,37.621,False,200,
1787722310.1393535,managed,100.0,100.0,32.96,False,200,
1787722310.1493535,managed,100.0,100.0,35.395,False,200,
1787722310.1593535,managed,100.0,100.0,32.365,False,200,
1787722310.1693535,managed,100.0,100.0,36.432,False,200,
1787722310.1793535,managed,100.0,100.0,30.801,False,200,
1787722310.1893537,managed,100.0,100.0,40.043,False,200,
1787722310.1993537,managed,100.0,100.0,45.368,False,200,
1787722310.2093537,managed,100.0,100.0,35.402,False,200,
1787722310.2193537,managed,100.0,100.0,33.188,False,200,
1787722310.2293537,managed,100.0,100.0,36.064,False,200,
1787722310.2393537,managed,100.0,100.0,41.832,False,200,
1787722310.2493536,managed,100.0,100.0,35.638,False,200,
1787722310.2593536,managed,100.0,100.0,32.084,False,200,
1787722310.2693536,managed,100.0,100.0,39.603,False,200,
1787722310.2793536,managed,100.0,100.0,34.56,False,200,
1787722310.2893536,managed,100.0,100.0,29.722,False,200,
1787722310.2993536,managed,100.0,100.0,34.974,False,200,
1787722310.3093536,managed,100.0,100.0,39.045,False,200,
1787722310.3193536,managed,100.0,100.0,33.669,False,200,
1787722310.3293536,managed,100.0,100.0,37.038,False,200,
1787722310.3393536,managed,100.0,100.0,25.674,False,200,
1787722310.3493536,managed,100.0,100.0,39.016,False,200,
1787722310.3593535,managed,100.0,100.0,29.859,False,200,
1787722310.3693535,managed,100.0,100.0,34.233,False,200,
1787722310.3793535,managed,100.0,100.0,44.336,False,200,
1787722310.3893535,managed,100.0,100.0,32.572,False,200,
1787722310.3993535,managed,100.0,100.0,31.946,False,200,
1787722310.4093535,managed,100.0,100.0,30.039,False,200,
1787722310.4193535,managed,100.0,100.0,34.494,False,200,
1787722310.4293535,managed,100.0,100.0,29.932,False,200,
1787722310.4393537,managed,100.0,100.0,35.705,False,200,
1787722310.4493537,managed,100.0,100.0,32.273,False,200,
1787722310.4593537,managed,100.0,100.0,38.733,False,200,
1787722310.4693537,managed,100.0,100.0,34.16,False,200,
1787722310.4793537,managed,100.0,100.0,37.724,False,200,
1787722310.4893537,managed,100.0,100.0,37.714,False,200,
1787722310.4993536,managed,100.0,100.0,46.104,False,200,
1787722310.5093536,managed,100.0,100.0,33.496,False,200,
1787722310.5193536,managed,100.0,100.0,40.834,False,200,
1787722310.5293536,managed,100.0,100.0,36.32,False,200,
1787722310.5393536,managed,100.0,100.0,36.964,False,200,
1787722310.5493536,managed,100.0,100.0,35.417,False,200,
1787722310.5593536,managed,100.0,100.0,38.341,False,200,
1787722310.5693536,managed,100.0,100.0,30.176,False,200,
1787722310.5793536,managed,100.0,100.0,36.69,False,200,
1787722310.5893536,managed,100.0,100.0,30.462,False,200,
1787722310.5993536,managed,100.0,100.0,34.17,False,200,
1787722310.6093535,managed,100.0,100.0,33.63,False,200,
1787722310.6193535,managed,100.0,100.0,34.515,False,200,
1787722310.6293535,managed,100.0,100.0,30.129,False,200,
1787722310.6393535,managed,100.0,100.0,29.771,False,200,
1787722310.6493535,managed,100.0,100.0,32.021,False,200,
1787722310.6593535,managed,100.0,100.0,37.298,False,200,
1787722310.6693535,managed,100.0,100.0,21.972,False,200,
1787722310.6793535,managed,100.0,100.0,40.363,False,200,
1787722310.6893537,managed,100.0,100.0,35.281,False,200,
1787722310.6993537,managed,100.0,100.0,30.349,False,200,
1787722310.7093537,managed,100.0,100.0,30.542,False,200,
1787722310.7193537,managed,100.0,100.0,30.287,False,200,
1787722310.7293537,managed,100.0,100.0,34.313,False,200,
1787722310.7393537,managed,100.0,100.0,39.985,False,200,
1787722310.7493536,managed,100.0,100.0,33.055,False,200,
1787722310.7593536,managed,100.0,100.0,38.479,False,200,
1787722310.7693536,managed,100.0,100.0,45.461,False,200,
1787722310.7793536,managed,100.0,100.0,29.403,False,200,
1787722310.7893536,managed,100.0,100.0,37.866,False,200,
1787722310.7993536,managed,100.0,100.0,41.663,False,200,
1787722310.8093536,managed,100.0,100.0,35.381,False,200,
1787722310.8193536,managed,100.0,100.0,35.987,False,200,
1787722310.8293536,managed,100.0,100.0,29.433,False,200,
1787722310.8393536,managed,100.0,100.0,34.693,False,200,
1787722310.8493536,managed,100.0,100.0,39.507,False,200,
1787722310.8593535,managed,100.0,100.0,38.121,False,200,
1787722310.8693535,managed,100.0,100.0,29.381,False,200,
1787722310.8793535,managed,100.0,100.0,31.127,False,200,
1787722310.8893535,managed,100.0,100.0,36.145,False,200,
1787722310.8993535,managed,100.0,100.0,32.691,False,200,
1787722310.9093535,managed,100.0,100.0,40.689,False,200,
1787722310.9193535,managed,100.0,100.0,33.375,False,200,
1787722310.9293535,managed,100.0,100.0,31.885,False,200,
1787722310.9393537,managed,100.0,100.0,33.996,False,200,
1787722310.9493537,managed,100.0,100.0,36.803,False,200,
1787722310.9593537,managed,100.0,100.0,36.678,False,200,
1787722310.9693537,managed,100.0,100.0,35.305,False,200,
1787722310.9793537,managed,100.0,100.0,34.37,False,200,
1787722310.9893537,managed,100.0,100.0,41.748,False,200,
1787722310.9993536,managed,100.0,100.0,28.269,False,200,
1787722311.0093536,managed,100.0,100.0,37.72,False,200,
1787722311.0193536,managed,100.0,100.0,31.704,False,200,
1787722311.0293536,managed,100.0,100.0,39.346,False,200,
1787722311.0393536,managed,100.0,100.0,37.74,False,200,
1787722311.0493536,managed,100.0,100.0,36.409,False,200,
1787722311.0593536,managed,100.0,100.0,28.269,False,200,
1787722311.0693536,managed,100.0,100.0,39.972,False,200,
1787722311.0793536,managed,100.0,100.0,39.1,False,200,
1787722311.0893536,managed,100.0,100.0,35.666,False,200,
1787722311.0993536,managed,100.0,100.0,35.844,False,200,
1787722311.1093535,managed,100.0,100.0,36.994,False,200,
1787722311.1193535,managed,100.0,100.0,48.133,False,200,
1787722311.1293535,managed,100.0,100.0,31.876,False,200,
1787722311.1393535,managed,100.0,100.0,38.832,False,200,
1787722311.1493535,managed,100.0,100.0,31.75,False,200,
1787722311.1593535,managed,100.0,100.0,27.212,False,200,
1787722311.1693535,managed,100.0,100.0,33.392,False,200,
1787722311.1793535,managed,100.0,100.0,31.937,False,200,
1787722311.1893537,managed,100.0,100.0,27.867,False,200,
1787722311.1993537,managed,100.0,100.0,38.697,False,200,
1787722311.2093537,managed,100.0,100.0,30.526,False,200,
1787722311.2193537,managed,100.0,100.0,41.516,False,200,
1787722311.2293537,managed,100.0,100.0,48.816,False,200,
1787722311.2393537,managed,100.0,100.0,32.529,False,200,
1787722311.2493536,managed,100.0,100.0,37.789,False,200,
1787722311.2593536,managed,100.0,100.0,35.851,False,200,
1787722311.2693536,managed,100.0,100.0,33.841,False,200,
1787722311.2793536,managed,100.0,100.0,39.32,False,200,
1787722311.2893536,managed,100.0,100.0,24.57,False,200,
1787722311.2993536,managed,100.0,100.0,30.424,False,200,
1787722311.3093536,managed,100.0,100.0,43.626,False,200,
1787722311.3193536,managed,100.0,100.0,34.278,False,200,
1787722311.3293536,managed,100.0,100.0,42.202,False,200,
1787722311.3393536,managed,100.0,100.0,46.551,False,200,
1787722311.3493536,managed,100.0,100.0,25.62,False,200,
1787722311.3593535,managed,100.0,100.0,37.856,False,200,
1787722311.3693535,managed,100.0,100.0,33.455,False,200,
1787722311.3793535,managed,100.0,100.0,35.557,False,200,
1787722311.3893535,managed,100.0,100.0,35.244,False,200,
1787722311.3993535,managed,100.0,100.0,35.658,False,200,
1787722311.4093535,managed,100.0,100.0,35.634,False,200,
1787722311.4193535,managed,100.0,100.0,36.886,False,200,
1787722311.4293535,managed,100.0,100.0,34.098,False,200,
1787722311.4393537,managed,100.0,100.0,27.917,False,200,
1787722311.4493537,managed,100.0,100.0,25.686,False,200,
1787722311.4593537,managed,100.0,100.0,36.056,False,200,
1787722311.4693537,managed,100.0,100.0,37.172,False,200,
1787722311.4793537,managed,100.0,100.0,42.705,False,200,
1787722311.4893537,managed,100.0,100.0,40.495,False,200,
1787722311.4993536,managed,100.0,100.0,45.088,False,200,
1787722311.5093536,managed,100.0,100.0,34.71,False,200,
1787722311.5193536,managed,100.0,100.0,34.796,False,200,
1787722311.5293536,managed,100.0,100.0,37.967,False,200,
1787722311.5393536,managed,100.0,100.0,38.428,False,200,
1787722311.5493536,managed,100.0,100.0,31.571,False,200,
1787722311.5593536,managed,100.0,100.0,31.737,False,200,
1787722311.5693536,managed,100.0,100.0,30.585,False,200,
1787722311.5793536,managed,100.0,100.0,24.901,False,200,
1787722311.5893536,managed,100.0,100.0,37.522,False,200,
1787722311.5993536,managed,100.0,100.0,31.222,False,200,
1787722311.6093535,managed,100.0,100.0,45.25,False,200,
1787722311.6193535,managed,100.0,100.0,33.59,False,200,
1787722311.6293535,managed,100.0,100.0,31.905,False,200,
1787722311.6393535,managed,100.0,100.0,45.473,False,200,
1787722311.6493535,managed,100.0,100.0,33.377,False,200,
1787722311.6593535,managed,100.0,100.0,40.664,False,200,
1787722311.6693535,managed,100.0,100.0,31.516,False,200,
1787722311.6793535,managed,100.0,100.0,41.099,False,200,
1787722311.6893537,managed,100.0,100.0,36.233,False,200,
1787722311.6993537,managed,100.0,100.0,33.352,False,200,
1787722311.7093537,managed,100.0,100.0,39.727,False,200,
1787722311.7193537,managed,100.0,100.0,28.34,False,200,
1787722311.7293537,managed,100.0,100.0,42.896,False,200,
1787722311.7393537,managed,100.0,100.0,27.711,False,200,
1787722311.7493536,managed,100.0,100.0,29.98,False,200,
1787722311.7593536,managed,100.0,100.0,36.246,False,200,
1787722311.7693536,managed,100.0,100.0,39.078,False,200,
1787722311.7793536,managed,100.0,100.0,30.828,False,200,
1787722311.7893536,managed,100.0,100.0,36.955,False,200,
1787722311.7993536,managed,100.0,100.0,32.439,False,200,
1787722311.8093536,managed,100.0,100.0,33.132,False,200,
1787722311.8193536,managed,100.0,100.0,35.121,False,200,
1787722311.8293536,managed,100.0,100.0,43.131,False,200,
1787722311.8393536,managed,100.0,100.0,31.818,False,200,
1787722311.8493536,managed,100.0,100.0,43.058,False,200,
1787722311.8593535,managed,100.0,100.0,35.476,False,200,
1787722311.8693535,managed,100.0,100.0,37.107,False,200,
1787722311.8793535,managed,100.0,100.0,29.933,False,200,
1787722311.8893535,managed,100.0,100.0,37.532,False,200,
1787722311.8993535,managed,100.0,100.0,30.227,False,200,
1787722311.9093535,managed,100.0,100.0,50.492,False,200,
1787722311.9193535,managed,100.0,100.0,49.115,False,200,
1787722311.9293535,managed,100.0,100.0,31.232,False,200,
1787722311.9393537,managed,100.0,100.0,30.755,False,200,
1787722311.9493537,managed,100.0,100.0,30.999,False,200,
1787722311.9593537,managed,100.0,100.0,25.385,False,200,
1787722311.9693537,managed,100.0,100.0,29.498,False,200,
1787722311.9793537,managed,100.0,100.0,23.972,False,200,
1787722311.9893537,managed,100.0,100.0,34.319,False,200,
1787722311.9993536,managed,100.0,100.0,33.681,False,200,
1787722312.0093536,managed,100.0,100.0,38.005,False,200,
1787722312.0193536,managed,100.0,100.0,34.307,False,200,
1787722312.0293536,managed,100.0,100.0,45.145,False,200,
1787722312.0393536,managed,100.0,100.0,31.659,False,200,
1787722312.0493536,managed,100.0,100.0,44.336,False,200,
1787722312.0593536,managed,100.0,100.0,36.498,False,200,
1787722312.0693536,managed,100.0,100.0,44.889,False,200,
1787722312.0793536,managed,100.0,100.0,40.48,False,200,
1787722312.0893536,managed,100.0,100.0,37.642,False,200,
1787722312.0993536,managed,100.0,100.0,28.965,False,200,
1787722312.1093535,managed,100.0,100.0,32.663,False,200,
1787722312.1193535,managed,100.0,100.0,31.019,False,200,
1787722312.1293535,managed,100.0,100.0,29.187,False,200,
1787722312.1393535,managed,100.0,100.0,32.636,False,200,
1787722312.1493535,managed,100.0,100.0,31.921,False,200,
1787722312.1593535,managed,100.0,100.0,33.26,False,200,
1787722312.1693535,managed,100.0,100.0,37.787,False,200,
1787722312.1793535,managed,100.0,100.0,34.208,False,200,
1787722312.1893537,managed,100.0,100.0,41.87,False,200,
1787722312.1993537,managed,100.0,100.0,38.603,False,200,
1787722312.2093537,managed,100.0,100.0,44.694,False,200,
1787722312.2193537,managed,100.0,100.0,24.73,False,200,
1787722312.2293537,managed,100.0,100.0,38.493,False,200,
1787722312.2393537,managed,100.0,100.0,42.985,False,200,
1787722312.2493536,managed,100.0,100.0,34.557,False,200,
1787722312.2593536,managed,100.0,100.0,32.38,False,200,
1787722312.2693536,managed,100.0,100.0,29.922,False,200,
1787722312.2793536,managed,100.0,100.0,38.291,False,200,
1787722312.2893536,managed,100.0,100.0,31.64,False,200,
1787722312.2993536,managed,100.0,100.0,34.216,False,200,
1787722312.3093536,managed,100.0,100.0,30.443,False,200,
1787722312.3193536,managed,100.0,100.0,44.92,False,200,
1787722312.3293536,managed,100.0,100.0,40.3,False,200,
1787722312.3393536,managed,100.0,100.0,31.764,False,200,
1787722312.3493536,managed,100.0,100.0,50.657,False,200,
1787722312.3593535,managed,100.0,100.0,40.189,False,200,
1787722312.3693535,managed,100.0,100.0,31.685,False,200,
1787722312.3793535,managed,100.0,100.0,35.213,False,200,
1787722312.3893535,managed,100.0,100.0,37.695,False,200,
1787722312.3993535,managed,100.0,100.0,27.557,False,200,
1787722312.4093535,managed,100.0,100.0,40.522,False,200,
1787722312.4193535,managed,100.0,100.0,45.887,False,200,
1787722312.4293535,managed,100.0,100.0,38.982,False,200,
