timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684568.2091744,container,30.0,30.0,28.408,False,200,
1787684568.242508,container,30.0,30.0,30.094,False,200,
1787684568.2758412,container,30.0,30.0,22.926,False,200,
1787684568.3091745,container,30.0,30.0,26.398,False,200,
1787684568.3425078,container,30.0,30.0,26.36,False,200,
1787684568.3758411,container,30.0,30.0,25.318,False,200,
1787684568.4091744,container,30.0,30.0,25.781,False,200,
1787684568.4425077,container,30.0,30.0,31.73,False,200,
1787684568.4758413,container,30.0,30.0,34.146,False,200,
1787684568.5091746,container,30.0,30.0,19.458,False,200,
1787684568.542508,container,30.0,30.0,30.346,False,200,
1787684568.5758412,container,30.0,30.0,30.072,False,200,
1787684568.6091745,container,30.0,30.0,31.264,False,200,
1787684568.6425078,container,30.0,30.0,28.983,False,200,
1787684568.675841,container,30.0,30.0,28.41,False,200,
1787684568.7091744,container,30.0,30.0,27.017,False,200,
1787684568.742508,container,30.0,30.0,26.029,False,200,
1787684568.7758412,container,30.0,30.0,26.719,False,200,
1787684568.8091745,container,30.0,30.0,26.967,False,200,
1787684568.8425078,container,30.0,30.0,31.134,False,200,
1787684568.8758411,container,30.0,30.0,35.764,False,200,
1787684568.9091744,container,30.0,30.0,28.118,False,200,
1787684568.9425077,container,30.0,30.0,37.183,False,200,
1787684568.9758413,container,30.0,30.0,23.002,False,200,
1787684569.0091746,container,30.0,30.0,27.721,False,200,
1787684569.042508,container,30.0,30.0,24.102,False,200,
1787684569.0758412,container,30.0,30.0,31.821,False,200,
1787684569.1091745,container,30.0,30.0,36.675,False,200,
1787684569.1425078,container,30.0,30.0,33.776,False,200,
1787684569.175841,container,30.0,30.0,28.873,False,200,
1787684569.2091744,container,30.0,30.0,25.216,False,200,
1787684569.242508,container,30.0,30.0,46.212,False,200,
1787684569.2758412,container,30.0,30.0,25.562,False,200,
1787684569.3091745,container,30.0,30.0,29.549,False,200,
1787684569.3425078,container,30.0,30.0,27.771,False,200,
1787684569.3758411,container,30.0,30.0,34.249,False,200,
1787684569.4091744,container,30.0,30.0,31.082,False,200,
1787684569.4425077,container,30.0,30.0,27.234,False,200,
1787684569.4758413,container,30.0,30.0,30.231,False,200,
1787684569.5091746,container,30.0,30.0,29.022,False,200,
1787684569.542508,container,30.0,30.0,38.038,False,200,
1787684569.5758412,container,30.0,30.0,26.158,False,200,
1787684569.6091745,container,30.0,30.0,31.836,False,200,
1787684569.6425078,container,30.0,30.0,19.667,False,200,
1787684569.675841,container,30.0,30.0,26.108,False,200,
1787684569.7091744,container,30.0,30.0,26.835,False,200,
1787684569.742508,container,30.0,30.0,25.367,False,200,
1787684569.7758412,container,30.0,30.0,27.875,False,200,
1787684569.8091745,container,30.0,30.0,32.751,False,200,
1787684569.8425078,container,30.0,30.0,37.747,False,200,
1787684569.8758411,container,30.0,30.0,30.524,False,200,
1787684569.9091744,container,30.0,30.0,28.959,False,200,
1787684569.9425077,container,30.0,30.0,31.978,False,200,
1787684569.9758413,container,30.0,30.0,32.696,False,200,
1787684570.0091746,container,30.0,30.0,31.323,False,200,
1787684570.042508,container,30.0,30.0,33.26,False,200,
1787684570.0758412,container,30.0,30.0,34.819,False,200,
1787684570.1091745,container,30.0,30.0,29.482,False,200,
1787684570.1425078,container,30.0,30.0,24.866,False,200,
1787684570.175841,container,30.0,30.0,29.865,False,200,
1787684570.2091744,container,30.0,30.0,27.901,False,200,
1787684570.242508,container,30.0,30.0,30.352,False,200,
1787684570.2758412,container,30.0,30.0,26.307,False,200,
1787684570.3091745,container,30.0,30.0,22.779,False,200,
1787684570.3425078,container,30.0,30.0,29.47,False,200,
1787684570.3758411,container,30.0,30.0,30.875,False,200,
1787684570.4091744,container,30.0,30.0,27.203,False,200,
1787684570.4425077,container,30.0,30.0,28.445,False,200,
1787684570.4758413,container,30.0,30.0,31.427,False,200,
1787684570.5091746,container,30.0,30.0,30.704,False,200,
1787684570.542508,container,30.0,30.0,23.198,False,200,
1787684570.5758412,container,30.0,30.0,23.23,False,200,
1787684570.6091745,container,30.0,30.0,28.166,False,200,
1787684570.6425078,container,30.0,30.0,31.163,False,200,
1787684570.675841,container,30.0,30.0,31.058,False,200,
1787684570.7091744,container,30.0,30.0,22.291,False,200,
1787684570.742508,container,30.0,30.0,34.404,False,200,
1787684570.7758412,container,30.0,30.0,27.12,False,200,
1787684570.8091745,container,30.0,30.0,31.664,False,200,
1787684570.8425078,container,30.0,30.0,26.977,False,200,
1787684570.8758411,container,30.0,30.0,25.303,False,200,
1787684570.9091744,container,30.0,30.0,26.049,False,200,
1787684570.9425077,container,30.0,30.0,36.308,False,200,
1787684570.9758413,container,30.0,30.0,25.453,False,200,
1787684571.0091746,container,30.0,30.0,27.95,False,200,
1787684571.042508,container,30.0,30.0,23.961,False,200,
1787684571.0758412,container,30.0,30.0,27.852,False,200,
1787684571.1091745,container,30.0,30.0,31.524,False,200,
1787684571.1425078,container,30.0,30.0,34.142,False,200,
1787684571.175841,container,30.0,30.0,29.077,False,200,
1787684571.2091744,container,30.0,30.0,28.442,False,200,
1787684571.242508,container,30.0,30.0,26.161,False,200,
1787684571.2758412,container,30.0,30.0,31.856,False,200,
1787684571.3091745,container,30.0,30.0,33.892,False,200,
1787684571.3425078,container,30.0,30.0,26.965,False,200,
1787684571.3758411,container,30.0,30.0,28.043,False,200,
1787684571.4091744,container,30.0,30.0,34.135,False,200,
1787684571.4425077,container,30.0,30.0,29.466,False,200,
1787684571.4758413,container,30.0,30.0,30.129,False,200,
1787684571.5091746,container,30.0,30.0,34.578,False,200,
1787684571.542508,container,30.0,30.0,30.398,False,200,
1787684571.5758412,container,30.0,30.0,35.394,False,200,
1787684571.6091745,container,30.0,30.0,33.674,False,200,
1787684571.6425078,container,30.0,30.0,34.743,False,200,
1787684571.675841,container,30.0,30.0,31.817,False,200,
1787684571.7091744,container,30.0,30.0,31.262,False,200,
1787684571.742508,container,30.0,30.0,23.45,False,200,
1787684571.7758412,container,30.0,30.0,34.643,False,200,
1787684571.8091745,container,30.0,30.0,26.766,False,200,
1787684571.8425078,container,30.0,30.0,26.74,False,200,
1787684571.8758411,container,30.0,30.0,27.405,False,200,
1787684571.9091744,container,30.0,30.0,27.649,False,200,
1787684571.9425077,container,30.0,30.0,33.72,False,200,
1787684571.9758413,container,30.0,30.0,20.555,False,200,
1787684572.0091746,container,30.0,30.0,36.593,False,200,
1787684572.042508,container,30.0,30.0,37.876,False,200,
1787684572.0758412,container,30.0,30.0,25.483,False,200,
1787684572.1091745,container,30.0,30.0,25.817,False,200,
1787684572.1425078,container,30.0,30.0,37.763,False,200,
1787684572.175841,container,30.0,30.0,29.887,False,200,
1787684572.2091744,container,30.0,30.0,25.537,False,200,
1787684572.242508,container,30.0,30.0,25.049,False,200,
1787684572.2758412,container,30.0,30.0,38.544,False,200,
1787684572.3091745,container,30.0,30.0,39.589,False,200,
1787684572.3425078,container,30.0,30.0,26.705,False,200,
1787684572.3758411,container,30.0,30.0,33.685,False,200,
1787684572.4091744,container,30.0,30.0,30.139,False,200,
1787684572.4425077,container,30.0,30.0,33.803,False,200,
1787684572.4758413,container,30.0,30.0,24.83,False,200,
1787684572.5091746,container,30.0,30.0,34.825,False,200,
1787684572.542508,container,30.0,30.0,27.655,False,200,
1787684572.5758412,container,30.0,30.0,29.02,False,200,
1787684572.6091745,container,30.0,30.0,41.394,False,200,
1787684572.6425078,container,30.0,30.0,25.456,False,200,
1787684572.675841,container,30.0,30.0,34.982,False,200,
1787684572.7091744,container,30.0,30.0,24.042,False,200,
1787684572.742508,container,30.0,30.0,28.759,False,200,
1787684572.7758412,container,30.0,30.0,31.77,False,200,
1787684572.8091745,container,30.0,30.0,21.7,False,200,
1787684572.8425078,container,30.0,30.0,28.845,False,200,
1787684572.8758411,container,30.0,30.0,37.552,False,200,
1787684572.9091744,container,30.0,30.0,35.979,False,200,
1787684572.9425077,container,30.0,30.0,29.418,False,200,
1787684572.9758413,container,30.0,30.0,31.461,False,200,
1787684573.0091746,container,30.0,30.0,29.529,False,200,
1787684573.042508,container,30.0,30.0,33.073,False,200,
1787684573.0758412,container,30.0,30.0,30.348,False,200,
1787684573.1091745,container,30.0,30.0,37.735,False,200,
1787684573.1425078,container,30.0,30.0,41.072,False,200,
1787684573.175841,container,30.0,30.0,29.421,False,200,
1787684573.2091744,container,30.0,30.0,26.225,False,200,
1787684573.242508,container,30.0,30.0,27.187,False,200,
1787684573.2758412,container,30.0,30.0,19.535,False,200,
1787684573.3091745,container,30.0,30.0,32.589,False,200,
1787684573.3425078,container,30.0,30.0,35.294,False,200,
1787684573.3758411,container,30.0,30.0,26.957,False,200,
1787684573.4091744,container,30.0,30.0,30.413,False,200,
1787684573.4425077,container,30.0,30.0,35.859,False,200,
1787684573.4758413,container,30.0,30.0,30.501,False,200,
1787684573.5091746,container,30.0,30.0,36.106,False,200,
1787684573.542508,container,30.0,30.0,32.726,False,200,
1787684573.5758412,container,30.0,30.0,39.329,False,200,
1787684573.6091745,container,30.0,30.0,30.937,False,200,
1787684573.6425078,container,30.0,30.0,36.362,False,200,
1787684573.675841,container,30.0,30.0,31.178,False,200,
1787684573.7091744,container,30.0,30.0,26.501,False,200,
1787684573.742508,container,30.0,30.0,28.204,False,200,
1787684573.7758412,container,30.0,30.0,19.441,False,200,
1787684573.8091745,container,30.0,30.0,25.459,False,200,
1787684573.8425078,container,30.0,30.0,30.834,False,200,
1787684573.8758411,container,30.0,30.0,29.95,False,200,
1787684573.9091744,container,30.0,30.0,21.628,False,200,
1787684573.9425077,container,30.0,30.0,29.765,False,200,
1787684573.9758413,container,30.0,30.0,33.022,False,200,
1787684574.0091746,container,30.0,30.0,27.697,False,200,
1787684574.042508,container,30.0,30.0,36.446,False,200,
1787684574.0758412,container,30.0,30.0,29.715,False,200,
1787684574.1091745,container,30.0,30.0,31.979,False,200,
1787684574.1425078,container,30.0,30.0,29.835,False,200,
1787684574.175841,container,30.0,30.0,43.632,False,200,
1787684574.2091744,container,30.0,30.0,31.61,False,200,
1787684574.242508,container,30.0,30.0,32.95,False,200,
1787684574.2758412,container,30.0,30.0,23.415,False,200,
1787684574.3091745,container,30.0,30.0,28.177,False,200,
1787684574.3425078,container,30.0,30.0,29.851,False,200,
1787684574.3758411,container,30.0,30.0,29.273,False,200,
1787684574.4091744,container,30.0,30.0,28.561,False,200,
1787684574.4425077,container,30.0,30.0,34.796,False,200,
1787684574.4758413,container,30.0,30.0,25.135,False,200,
1787684574.5091746,container,30.0,30.0,30.097,False,200,
1787684574.542508,container,30.0,30.0,28.211,False,200,
1787684574.5758412,container,30.0,30.0,31.404,False,200,
1787684574.6091745,container,30.0,30.0,31.386,False,200,
1787684574.6425078,container,30.0,30.0,30.453,False,200,
1787684574.675841,container,30.0,30.0,29.864,False,200,
1787684574.7091744,container,30.0,30.0,30.627,False,200,
1787684574.742508,container,30.0,30.0,34.134,False,200,
1787684574.7758412,container,30.0,30.0,28.389,False,200,
1787684574.8091745,container,30.0,30.0,34.195,False,200,
1787684574.8425078,container,30.0,30.0,22.459,False,200,
1787684574.8758411,container,30.0,30.0,36.135,False,200,
1787684574.9091744,container,30.0,30.0,33.265,False,200,
1787684574.9425077,container,30.0,30.0,32.444,False,200,
1787684574.9758413,container,30.0,30.0,34.585,False,200,
1787684575.0091746,container,30.0,30.0,31.375,False,200,
1787684575.042508,container,30.0,30.0,21.811,False,200,
1787684575.0758412,container,30.0,30.0,30.261,False,200,
1787684575.1091745,container,30.0,30.0,32.664,False,200,
1787684575.1425078,container,30.0,30.0,34.767,False,200,
1787684575.175841,container,30.0,30.0,33.942,False,200,
1787684575.2091744,container,30.0,30.0,26.844,False,200,
1787684575.242508,container,30.0,30.0,37.663,False,200,
1787684575.2758412,container,30.0,30.0,26.651,False,200,
1787684575.3091745,container,30.0,30.0,31.383,False,200,
1787684575.3425078,container,30.0,30.0,31.482,False,200,
1787684575.3758411,container,30.0,30.0,26.611,False,200,
1787684575.4091744,container,30.0,30.0,30.55,False,200,
1787684575.4425077,container,30.0,30.0,32.565,False,200,
1787684575.4758413,container,30.0,30.0,34.264,False,200,
1787684575.5091746,container,30.0,30.0,30.266,False,200,
1787684575.542508,container,30.0,30.0,25.796,False,200,
1787684575.5758412,container,30.0,30.0,35.491,False,200,
1787684575.6091745,container,30.0,30.0,25.686,False,200,
1787684575.6425078,container,30.0,30.0,31.029,False,200,
1787684575.675841,container,30.0,30.0,32.215,False,200,
1787684575.7091744,container,30.0,30.0,29.92,False,200,
1787684575.742508,container,30.0,30.0,23.495,False,200,
1787684575.7758412,container,30.0,30.0,23.287,False,200,
1787684575.8091745,container,30.0,30.0,33.043,False,200,
1787684575.8425078,container,30.0,30.0,30.7,False,200,
1787684575.8758411,container,30.0,30.0,26.832,False,200,
1787684575.9091744,container,30.0,30.0,24.965,False,200,
1787684575.9425077,container,30.0,30.0,23.995,False,200,
1787684575.9758413,container,30.0,30.0,28.087,False,200,
1787684576.0091746,container,30.0,30.0,37.242,False,200,
1787684576.042508,container,30.0,30.0,30.562,False,200,
1787684576.0758412,container,30.0,30.0,34.495,False,200,
1787684576.1091745,container,30.0,30.0,33.068,False,200,
1787684576.1425078,container,30.0,30.0,33.1,False,200,
1787684576.175841,container,30.0,30.0,24.444,False,200,
1787684576.2091744,container,30.0,30.0,30.497,False,200,
1787684576.242508,container,30.0,30.0,28.605,False,200,
1787684576.2758412,container,30.0,30.0,22.607,False,200,
1787684576.3091745,container,30.0,30.0,26.615,False,200,
1787684576.3425078,container,30.0,30.0,28.664,False,200,
1787684576.3758411,container,30.0,30.0,21.639,False,200,
1787684576.4091744,container,30.0,30.0,46.612,False,200,
1787684576.4425077,container,30.0,30.0,29.944,False,200,
1787684576.4758413,container,30.0,30.0,27.667,False,200,
1787684576.5091746,container,30.0,30.0,25.877,False,200,
1787684576.542508,container,30.0,30.0,31.634,False,200,
1787684576.5758412,container,30.0,30.0,40.501,False,200,
1787684576.6091745,container,30.0,30.0,30.966,False,200,
1787684576.6425078,container,30.0,30.0,32.509,False,200,
1787684576.675841,container,30.0,30.0,26.494,False,200,
1787684576.7091744,container,30.0,30.0,26.865,False,200,
1787684576.742508,container,30.0,30.0,24.251,False,200,
1787684576.7758412,container,30.0,30.0,28.554,False,200,
1787684576.8091745,container,30.0,30.0,32.405,False,200,
1787684576.8425078,container,30.0,30.0,24.699,False,200,
1787684576.8758411,container,30.0,30.0,25.105,False,200,
1787684576.9091744,container,30.0,30.0,25.129,False,200,
1787684576.9425077,container,30.0,30.0,32.987,False,200,
1787684576.9758413,container,30.0,30.0,29.526,False,200,
1787684577.0091746,container,30.0,30.0,30.165,False,200,
1787684577.042508,container,30.0,30.0,23.873,False,200,
1787684577.0758412,container,30.0,30.0,29.02,False,200,
1787684577.1091745,container,30.0,30.0,29.748,False,200,
1787684577.1425078,container,30.0,30.0,36.963,False,200,
1787684577.175841,container,30.0,30.0,32.81,False,200,
1787684577.2091744,container,30.0,30.0,29.814,False,200,
1787684577.242508,container,30.0,30.0,28.297,False,200,
1787684577.2758412,container,30.0,30.0,31.364,False,200,
1787684577.3091745,container,30.0,30.0,22.627,False,200,
1787684577.3425078,container,30.0,30.0,25.009,False,200,
1787684577.3758411,container,30.0,30.0,26.509,False,200,
1787684577.4091744,container,30.0,30.0,33.968,False,200,
1787684577.4425077,container,30.0,30.0,25.874,False,200,
1787684577.4758413,container,30.0,30.0,33.457,False,200,
1787684577.5091746,container,30.0,30.0,21.725,False,200,
1787684577.542508,container,30.0,30.0,27.892,False,200,
1787684577.5758412,container,30.0,30.0,32.781,False,200,
1787684577.6091745,container,30.0,30.0,30.278,False,200,
1787684577.6425078,container,30.0,30.0,31.898,False,200,
1787684577.675841,container,30.0,30.0,34.996,False,200,
1787684577.7091744,container,30.0,30.0,31.045,False,200,
1787684577.742508,container,30.0,30.0,23.242,False,200,
1787684577.7758412,container,30.0,30.0,36.139,False,200,
1787684577.8091745,container,30.0,30.0,28.466,False,200,
1787684577.8425078,container,30.0,30.0,31.903,False,200,
1787684577.8758411,container,30.0,30.0,27.986,False,200,
1787684577.9091744,container,30.0,30.0,28.5,False,200,
