timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722308.7929273,serverless,100.0,100.0,45.438,False,200,
1787722308.8029275,serverless,100.0,100.0,54.635,False,200,
1787722308.8129275,serverless,100.0,100.0,37.132,False,200,
1787722308.8229275,serverless,100.0,100.0,51.489,False,200,
1787722308.8329275,serverless,100.0,100.0,56.602,False,200,
1787722308.8429275,serverless,100.0,100.0,50.047,False,200,
1787722308.8529274,serverless,100.0,100.0,56.986,False,200,
1787722308.8629274,serverless,100.0,100.0,57.971,False,200,
1787722308.8729274,serverless,100.0,100.0,37.718,False,200,
1787722308.8829274,serverless,100.0,100.0,77.82,False,200,
1787722308.8929274,serverless,100.0,100.0,52.707,False,200,
1787722308.9029274,serverless,100.0,100.0,66.502,False,200,
1787722308.9129274,serverless,100.0,100.0,40.336,False,200,
1787722308.9229274,serverless,100.0,100.0,58.716,False,200,
1787722308.9329274,serverless,100.0,100.0,41.114,False,200,
1787722308.9429274,serverless,100.0,100.0,41.222,False,200,
1787722308.9529274,serverless,100.0,100.0,40.981,False,200,
1787722308.9629273,serverless,100.0,100.0,33.009,False,200,
1787722308.9729273,serverless,100.0,100.0,70.725,False,200,
1787722308.9829273,serverless,100.0,100.0,72.634,False,200,
1787722308.9929273,serverless,100.0,100.0,38.85,False,200,
1787722309.0029273,serverless,100.0,100.0,56.941,False,200,
1787722309.0129273,serverless,100.0,100.0,44.264,False,200,
1787722309.0229273,serverless,100.0,100.0,38.981,False,200,
1787722309.0329273,serverless,100.0,100.0,57.884,False,200,
1787722309.0429273,serverless,100.0,100.0,60.281,False,200,
1787722309.0529275,serverless,100.0,100.0,58.651,False,200,
1787722309.0629275,serverless,100.0,100.0,40.52,False,200,
1787722309.0729275,serverless,100.0,100.0,48.012,False,200,
1787722309.0829275,serverless,100.0,100.0,54.347,False,200,
1787722309.0929275,serverless,100.0,100.0,43.293,False,200,
1787722309.1029274,serverless,100.0,100.0,43.026,False,200,
1787722309.1129274,serverless,100.0,100.0,50.722,False,200,
1787722309.1229274,serverless,100.0,100.0,61.305,False,200,
1787722309.1329274,serverless,100.0,100.0,31.476,False,200,
1787722309.1429274,serverless,100.0,100.0,61.695,False,200,
1787722309.1529274,serverless,100.0,100.0,69.08,False,200,
1787722309.1629274,serverless,100.0,100.0,55.543,False,200,
1787722309.1729274,serverless,100.0,100.0,42.758,False,200,
1787722309.1829274,serverless,100.0,100.0,48.715,False,200,
1787722309.1929274,serverless,100.0,100.0,37.763,False,200,
1787722309.2029274,serverless,100.0,100.0,44.947,False,200,
1787722309.2129273,serverless,100.0,100.0,58.842,False,200,
1787722309.2229273,serverless,100.0,100.0,57.428,False,200,
1787722309.2329273,serverless,100.0,100.0,77.834,False,200,
1787722309.2429273,serverless,100.0,100.0,48.404,False,200,
1787722309.2529273,serverless,100.0,100.0,58.329,False,200,
1787722309.2629273,serverless,100.0,100.0,49.331,False,200,
1787722309.2729273,serverless,100.0,100.0,51.782,False,200,
1787722309.2829273,serverless,100.0,100.0,50.58,False,200,
1787722309.2929273,serverless,100.0,100.0,50.937,False,200,
1787722309.3029275,serverless,100.0,100.0,46.206,False,200,
1787722309.3129275,serverless,100.0,100.0,43.651,False,200,
1787722309.3229275,serverless,100.0,100.0,44.715,False,200,
1787722309.3329275,serverless,100.0,100.0,44.729,False,200,
1787722309.3429275,serverless,100.0,100.0,64.093,False,200,
1787722309.3529274,serverless,100.0,100.0,56.65,False,200,
1787722309.3629274,serverless,100.0,100.0,64.148,False,200,
1787722309.3729274,serverless,100.0,100.0,60.991,False,200,
1787722309.3829274,serverless,100.0,100.0,62.616,False,200,
1787722309.3929274,serverless,100.0,100.0,44.848,False,200,
1787722309.4029274,serverless,100.0,100.0,53.378,False,200,
1787722309.4129274,serverless,100.0,100.0,58.42,False,200,
1787722309.4229274,serverless,100.0,100.0,48.843,False,200,
1787722309.4329274,serverless,100.0,100.0,56.333,False,200,
1787722309.4429274,serverless,100.0,100.0,53.141,False,200,
1787722309.4529274,serverless,100.0,100.0,47.475,False,200,
1787722309.4629273,serverless,100.0,100.0,48.83,False,200,
1787722309.4729273,serverless,100.0,100.0,38.02,False,200,
1787722309.4829273,serverless,100.0,100.0,61.959,False,200,
1787722309.4929273,serverless,100.0,100.0,45.272,False,200,
1787722309.5029273,serverless,100.0,100.0,1133.609,True,200,
1787722309.5129273,serverless,100.0,100.0,51.46,False,200,
1787722309.5229273,serverless,100.0,100.0,51.96,False,200,
1787722309.5329273,serverless,100.0,100.0,51.236,False,200,
1787722309.5429273,serverless,100.0,100.0,46.916,False,200,
1787722309.5529275,serverless,100.0,100.0,55.124,False,200,
1787722309.5629275,serverless,100.0,100.0,72.12,False,200,
1787722309.5729275,serverless,100.0,100.0,39.979,False,200,
1787722309.5829275,serverless,100.0,100.0,50.295,False,200,
1787722309.5929275,serverless,100.0,100.0,45.321,False,200,
1787722309.6029274,serverless,100.0,100.0,34.116,False,200,
1787722309.6129274,serverless,100.0,100.0,63.42,False,200,
1787722309.6229274,serverless,100.0,100.0,53.142,False,200,
1787722309.6329274,serverless,100.0,100.0,66.69,False,200,
1787722309.6429274,serverless,100.0,100.0,58.508,False,200,
1787722309.6529274,serverless,100.0,100.0,50.371,False,200,
1787722309.6629274,serverless,100.0,100.0,37.947,False,200,
1787722309.6729274,serverless,100.0,100.0,39.811,False,200,
1787722309.6829274,serverless,100.0,100.0,55.296,False,200,
1787722309.6929274,serverless,100.0,100.0,44.069,False,200,
1787722309.7029274,serverless,100.0,100.0,51.169,False,200,
1787722309.7129273,serverless,100.0,100.0,58.351,False,200,
1787722309.7229273,serverless,100.0,100.0,53.423,False,200,
1787722309.7329273,serverless,100.0,100.0,54.429,False,200,
1787722309.7429273,serverless,100.0,100.0,52.898,False,200,
1787722309.7529273,serverless,100.0,100.0,36.617,False,200,
1787722309.7629273,serverless,100.0,100.0,51.599,False,200,
1787722309.7729273,serverless,100.0,100.0,50.495,False,200,
1787722309.7829273,serverless,100.0,100.0,39.096,False,200,
1787722309.7929273,serverless,100.0,100.0,51.436,False,200,
1787722309.8029275,serverless,100.0,100.0,51.144,False,200,
1787722309.8129275,serverless,100.0,100.0,34.893,False,200,
1787722309.8229275,serverless,100.0,100.0,45.5,False,200,
1787722309.8329275,serverless,100.0,100.0,44.361,False,200,
1787722309.8429275,serverless,100.0,100.0,39.367,False,200,
1787722309.8529274,serverless,100.0,100.0,47.507,False,200,
1787722309.8629274,serverless,100.0,100.0,45.995,False,200,
1787722309.8729274,serverless,100.0,100.0,49.7,False,200,
1787722309.8829274,serverless,100.0,100.0,42.023,False,200,
1787722309.8929274,serverless,100.0,100.0,62.302,False,200,
1787722309.9029274,serverless,100.0,100.0,53.73,False,200,
1787722309.9129274,serverless,100.0,100.0,36.656,False,200,
1787722309.9229274,serverless,100.0,100.0,37.007,False,200,
1787722309.9329274,serverless,100.0,100.0,37.435,False,200,
1787722309.9429274,serverless,100.0,100.0,54.155,False,200,
1787722309.9529274,serverless,100.0,100.0,45.001,False,200,
1787722309.9629273,serverless,100.0,100.0,52.652,False,200,
1787722309.9729273,serverless,100.0,100.0,55.413,False,200,
1787722309.9829273,serverless,100.0,100.0,41.492,False,200,
1787722309.9929273,serverless,100.0,100.0,60.111,False,200,
1787722310.0029273,serverless,100.0,100.0,63.346,False,200,
1787722310.0129273,serverless,100.0,100.0,65.782,False,200,
1787722310.0229273,serverless,100.0,100.0,37.424,False,200,
1787722310.0329273,serverless,100.0,100.0,61.085,False,200,
1787722310.0429273,serverless,100.0,100.0,42.446,False,200,
1787722310.0529275,serverless,100.0,100.0,52.987,False,200,
1787722310.0629275,serverless,100.0,100.0,57.298,False,200,
1787722310.0729275,serverless,100.0,100.0,44.709,False,200,
1787722310.0829275,serverless,100.0,100.0,55.245,False,200,
1787722310.0929275,serverless,100.0,100.0,47.343,False,200,
1787722310.1029274,serverless,100.0,100.0,47.991,False,200,
1787722310.1129274,serverless,100.0,100.0,33.002,False,200,
1787722310.1229274,serverless,100.0,100.0,53.985,False,200,
1787722310.1329274,serverless,100.0,100.0,51.436,False,200,
1787722310.1429274,serverless,100.0,100.0,41.977,False,200,
1787722310.1529274,serverless,100.0,100.0,49.435,False,200,
1787722310.1629274,serverless,100.0,100.0,47.353,False,200,
1787722310.1729274,serverless,100.0,100.0,55.544,False,200,
1787722310.1829274,serverless,100.0,100.0,53.115,False,200,
1787722310.1929274,serverless,100.0,100.0,49.381,False,200,
1787722310.2029274,serverless,100.0,100.0,49.867,False,200,
1787722310.2129273,serverless,100.0,100.0,53.992,False,200,
1787722310.2229273,serverless,100.0,100.0,44.359,False,200,
1787722310.2329273,serverless,100.0,100.0,63.257,False,200,
1787722310.2429273,serverless,100.0,100.0,46.089,False,200,
1787722310.2529273,serverless,100.0,100.0,67.385,False,200,
1787722310.2629273,serverless,100.0,100.0,53.444,False,200,
1787722310.2729273,serverless,100.0,100.0,58.304,False,200,
1787722310.2829273,serverless,100.0,100.0,65.459,False,200,
1787722310.2929273,serverless,100.0,100.0,47.695,False,200,
1787722310.3029275,serverless,100.0,100.0,41.233,False,200,
1787722310.3129275,serverless,100.0,100.0,44.954,False,200,
1787722310.3229275,serverless,100.0,100.0,48.398,False,200,
1787722310.3329275,serverless,100.0,100.0,66.575,False,200,
1787722310.3429275,serverless,100.0,100.0,48.785,False,200,
1787722310.3529274,serverless,100.0,100.0,44.488,False,200,
1787722310.3629274,serverless,100.0,100.0,53.424,False,200,
1787722310.3729274,serverless,100.0,100.0,44.512,False,200,
1787722310.3829274,serverless,100.0,100.0,58.356,False,200,
1787722310.3929274,serverless,100.0,100.0,36.648,False,200,
1787722310.4029274,serverless,100.0,100.0,50.581,False,200,
1787722310.4129274,serverless,100.0,100.0,48.798,False,200,
1787722310.4229274,serverless,100.0,100.0,39.336,False,200,
1787722310.4329274,serverless,100.0,100.0,44.557,False,200,
1787722310.4429274,serverless,100.0,100.0,65.793,False,200,
1787722310.4529274,serverless,100.0,100.0,45.379,False,200,
1787722310.4629273,serverless,100.0,100.0,49.157,False,200,
1787722310.4729273,serverless,100.0,100.0,60.076,False,200,
1787722310.4829273,serverless,100.0,100.0,51.517,False,200,
1787722310.4929273,serverless,100.0,100.0,59.755,False,200,
1787722310.5029273,serverless,100.0,100.0,58.113,False,200,
1787722310.5129273,serverless,100.0,100.0,55.268,False,200,
1787722310.5229273,serverless,100.0,100.0,53.587,False,200,
1787722310.5329273,serverless,100.0,100.0,85.359,False,200,
1787722310.5429273,serverless,100.0,100.0,43.705,False,200,
1787722310.5529275,serverless,100.0,100.0,47.803,False,200,
1787722310.5629275,serverless,100.0,100.0,44.916,False,200,
1787722310.5729275,serverless,100.0,100.0,57.655,False,200,
1787722310.5829275,serverless,100.0,100.0,61.381,False,200,
1787722310.5929275,serverless,100.0,100.0,62.661,False,200,
1787722310.6029274,serverless,100.0,100.0,54.218,False,200,
1787722310.6129274,serverless,100.0,100.0,39.281,False,200,
1787722310.6229274,serverless,100.0,100.0,46.116,False,200,
1787722310.6329274,serverless,100.0,100.0,40.326,False,200,
1787722310.6429274,serverless,100.0,100.0,42.851,False,200,
1787722310.6529274,serverless,100.0,100.0,33.241,False,200,
1787722310.6629274,serverless,100.0,100.0,64.317,False,200,
1787722310.6729274,serverless,100.0,100.0,36.377,False,200,
1787722310.6829274,serverless,100.0,100.0,68.969,False,200,
1787722310.6929274,serverless,100.0,100.0,53.247,False,200,
1787722310.7029274,serverless,100.0,100.0,48.448,False,200,
1787722310.7129273,serverless,100.0,100.0,43.698,False,200,
1787722310.7229273,serverless,100.0,100.0,45.028,False,200,
1787722310.7329273,serverless,100.0,100.0,43.504,False,200,
1787722310.7429273,serverless,100.0,100.0,59.381,False,200,
1787722310.7529273,serverless,100.0,100.0,54.937,False,200,
1787722310.7629273,serverless,100.0,100.0,45.345,False,200,
1787722310.7729273,serverless,100.0,100.0,43.195,False,200,
1787722310.7829273,serverless,100.0,100.0,40.3,False,200,
1787722310.7929273,serverless,100.0,100.0,46.24,False,200,
1787722310.8029275,serverless,100.0,100.0,51.22,False,200,
1787722310.8129275,serverless,100.0,100.0,34.411,False,200,
1787722310.8229275,serverless,100.0,100.0,73.892,False,200,
1787722310.8329275,serverless,100.0,100.0,54.856,False,200,
1787722310.8429275,serverless,100.0,100.0,33.833,False,200,
1787722310.8529274,serverless,100.0,100.0,60.348,False,200,
1787722310.8629274,serverless,100.0,100.0,69.901,False,200,
1787722310.8729274,serverless,100.0,100.0,57.512,False,200,
1787722310.8829274,serverless,100.0,100.0,65.125,False,200,
1787722310.8929274,serverless,100.0,100.0,64.361,False,200,
1787722310.9029274,serverless,100.0,100.0,41.391,False,200,
1787722310.9129274,serverless,100.0,100.0,50.604,False,200,
1787722310.9229274,serverless,100.0,100.0,73.003,False,200,
1787722310.9329274,serverless,100.0,100.0,58.371,False,200,
1787722310.9429274,serverless,100.0,100.0,42.539,False,200,
1787722310.9529274,serverless,100.0,100.0,57.783,False,200,
1787722310.9629273,serverless,100.0,100.0,53.731,False,200,
1787722310.9729273,serverless,100.0,100.0,57.142,False,200,
1787722310.9829273,serverless,100.0,100.0,47.31,False,200,
1787722310.9929273,serverless,100.0,100.0,35.935,False,200,
1787722311.0029273,serverless,100.0,100.0,37.084,False,200,
1787722311.0129273,serverless,100.0,100.0,47.209,False,200,
1787722311.0229273,serverless,100.0,100.0,58.525,False,200,
1787722311.0329273,serverless,100.0,100.0,41.362,False,200,
1787722311.0429273,serverless,100.0,100.0,48.77,False,200,
1787722311.0529275,serverless,100.0,100.0,54.584,False,200,
1787722311.0629275,serverless,100.0,100.0,48.026,False,200,
1787722311.0729275,serverless,100.0,100.0,39.163,False,200,
1787722311.0829275,serverless,100.0,100.0,1375.354,True,200,
1787722311.0929275,serverless,100.0,100.0,53.462,False,200,
1787722311.1029274,serverless,100.0,100.0,48.262,False,200,
1787722311.1129274,serverless,100.0,100.0,54.55,False,200,
1787722311.1229274,serverless,100.0,100.0,32.286,False,200,
1787722311.1329274,serverless,100.0,100.0,46.299,False,200,
1787722311.1429274,serverless,100.0,100.0,50.103,False,200,
1787722311.1529274,serverless,100.0,100.0,44.571,False,200,
1787722311.1629274,serverless,100.0,100.0,62.909,False,200,
1787722311.1729274,serverless,100.0,100.0,55.782,False,200,
1787722311.1829274,serverless,100.0,100.0,49.189,False,200,
1787722311.1929274,serverless,100.0,100.0,48.845,False,200,
1787722311.2029274,serverless,100.0,100.0,37.87,False,200,
1787722311.2129273,serverless,100.0,100.0,53.28,False,200,
1787722311.2229273,serverless,100.0,100.0,54.855,False,200,
1787722311.2329273,serverless,100.0,100.0,49.522,False,200,
1787722311.2429273,serverless,100.0,100.0,49.953,False,200,
1787722311.2529273,serverless,100.0,100.0,53.828,False,200,
1787722311.2629273,serverless,100.0,100.0,36.795,False,200,
1787722311.2729273,serverless,100.0,100.0,53.353,False,200,
1787722311.2829273,serverless,100.0,100.0,52.998,False,200,
1787722311.2929273,serverless,100.0,100.0,43.189,False,200,
1787722311.3029275,serverless,100.0,100.0,51.142,False,200,
1787722311.3129275,serverless,100.0,100.0,40.432,False,200,
1787722311.3229275,serverless,100.0,100.0,53.004,False,200,
1787722311.3329275,serverless,100.0,100.0,53.135,False,200,
1787722311.3429275,serverless,100.0,100.0,39.333,False,200,
1787722311.3529274,serverless,100.0,100.0,49.505,False,200,
1787722311.3629274,serverless,100.0,100.0,46.389,False,200,
1787722311.3729274,serverless,100.0,100.0,42.119,False,200,
1787722311.3829274,serverless,100.0,100.0,40.038,False,200,
1787722311.3929274,serverless,100.0,100.0,38.496,False,200,
1787722311.4029274,serverless,100.0,100.0,45.44,False,200,
1787722311.4129274,serverless,100.0,100.0,71.721,False,200,
1787722311.4229274,serverless,100.0,100.0,49.581,False,200,
1787722311.4329274,serverless,100.0,100.0,51.224,False,200,
1787722311.4429274,serverless,100.0,100.0,50.158,False,200,
1787722311.4529274,serverless,100.0,100.0,41.24,False,200,
1787722311.4629273,serverless,100.0,100.0,50.29,False,200,
1787722311.4729273,serverless,100.0,100.0,62.114,False,200,
1787722311.4829273,serverless,100.0,100.0,39.273,False,200,
1787722311.4929273,serverless,100.0,100.0,57.881,False,200,
1787722311.5029273,serverless,100.0,100.0,53.69,False,200,
1787722311.5129273,serverless,100.0,100.0,46.038,False,200,
1787722311.5229273,serverless,100.0,100.0,55.575,False,200,
1787722311.5329273,serverless,100.0,100.0,47.37,False,200,
1787722311.5429273,serverless,100.0,100.0,44.603,False,200,
1787722311.5529275,serverless,100.0,100.0,48.198,False,200,
1787722311.5629275,serverless,100.0,100.0,48.986,False,200,
1787722311.5729275,serverless,100.0,100.0,43.534,False,200,
1787722311.5829275,serverless,100.0,100.0,69.397,False,200,
1787722311.5929275,serverless,100.0,100.0,46.098,False,200,
1787722311.6029274,serverless,100.0,100.0,36.35,False,200,
1787722311.6129274,serverless,100.0,100.0,38.211,False,200,
1787722311.6229274,serverless,100.0,100.0,54.287,False,200,
1787722311.6329274,serverless,100.0,100.0,38.892,False,200,
1787722311.6429274,serverless,100.0,100.0,64.328,False,200,
1787722311.6529274,serverless,100.0,100.0,73.602,False,200,
