timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684634.6994033,managed,100.0,100.0,30.788,False,200,
1787684634.7094033,managed,100.0,100.0,29.216,False,200,
1787684634.7194033,managed,100.0,100.0,41.902,False,200,
1787684634.7294033,managed,100.0,100.0,34.382,False,200,
1787684634.7394032,managed,100.0,100.0,39.378,False,200,
1787684634.7494032,managed,100.0,100.0,40.16,False,200,
1787684634.7594032,managed,100.0,100.0,43.4,False,200,
1787684634.7694035,managed,100.0,100.0,30.177,False,200,
1787684634.7794034,managed,100.0,100.0,42.081,False,200,
1787684634.7894034,managed,100.0,100.0,31.163,False,200,
1787684634.7994034,managed,100.0,100.0,38.038,False,200,
1787684634.8094034,managed,100.0,100.0,36.368,False,200,
1787684634.8194034,managed,100.0,100.0,39.543,False,200,
1787684634.8294034,managed,100.0,100.0,30.803,False,200,
1787684634.8394034,managed,100.0,100.0,45.277,False,200,
1787684634.8494034,managed,100.0,100.0,34.711,False,200,
1787684634.8594034,managed,100.0,100.0,37.721,False,200,
1787684634.8694034,managed,100.0,100.0,34.616,False,200,
1787684634.8794034,managed,100.0,100.0,39.977,False,200,
1787684634.8894033,managed,100.0,100.0,34.147,False,200,
1787684634.8994033,managed,100.0,100.0,34.646,False,200,
1787684634.9094033,managed,100.0,100.0,32.79,False,200,
1787684634.9194033,managed,100.0,100.0,28.098,False,200,
1787684634.9294033,managed,100.0,100.0,32.336,False,200,
1787684634.9394033,managed,100.0,100.0,26.94,False,200,
1787684634.9494033,managed,100.0,100.0,37.761,False,200,
1787684634.9594033,managed,100.0,100.0,39.838,False,200,
1787684634.9694033,managed,100.0,100.0,37.863,False,200,
1787684634.9794033,managed,100.0,100.0,32.298,False,200,
1787684634.9894032,managed,100.0,100.0,37.115,False,200,
1787684634.9994032,managed,100.0,100.0,32.759,False,200,
1787684635.0094032,managed,100.0,100.0,36.864,False,200,
1787684635.0194035,managed,100.0,100.0,32.773,False,200,
1787684635.0294034,managed,100.0,100.0,34.838,False,200,
1787684635.0394034,managed,100.0,100.0,41.873,False,200,
1787684635.0494034,managed,100.0,100.0,31.274,False,200,
1787684635.0594034,managed,100.0,100.0,33.846,False,200,
1787684635.0694034,managed,100.0,100.0,34.998,False,200,
1787684635.0794034,managed,100.0,100.0,35.72,False,200,
1787684635.0894034,managed,100.0,100.0,42.68,False,200,
1787684635.0994034,managed,100.0,100.0,44.88,False,200,
1787684635.1094034,managed,100.0,100.0,34.386,False,200,
1787684635.1194034,managed,100.0,100.0,34.256,False,200,
1787684635.1294034,managed,100.0,100.0,28.571,False,200,
1787684635.1394033,managed,100.0,100.0,31.107,False,200,
1787684635.1494033,managed,100.0,100.0,37.561,False,200,
1787684635.1594033,managed,100.0,100.0,31.468,False,200,
1787684635.1694033,managed,100.0,100.0,29.527,False,200,
1787684635.1794033,managed,100.0,100.0,31.115,False,200,
1787684635.1894033,managed,100.0,100.0,35.791,False,200,
1787684635.1994033,managed,100.0,100.0,37.878,False,200,
1787684635.2094033,managed,100.0,100.0,33.335,False,200,
1787684635.2194033,managed,100.0,100.0,35.856,False,200,
1787684635.2294033,managed,100.0,100.0,36.266,False,200,
1787684635.2394032,managed,100.0,100.0,29.845,False,200,
1787684635.2494032,managed,100.0,100.0,32.344,False,200,
1787684635.2594032,managed,100.0,100.0,38.875,False,200,
1787684635.2694035,managed,100.0,100.0,35.954,False,200,
1787684635.2794034,managed,100.0,100.0,42.88,False,200,
1787684635.2894034,managed,100.0,100.0,24.248,False,200,
1787684635.2994034,managed,100.0,100.0,27.107,False,200,
1787684635.3094034,managed,100.0,100.0,34.319,False,200,
1787684635.3194034,managed,100.0,100.0,40.834,False,200,
1787684635.3294034,managed,100.0,100.0,44.148,False,200,
1787684635.3394034,managed,100.0,100.0,34.845,False,200,
1787684635.3494034,managed,100.0,100.0,29.505,False,200,
1787684635.3594034,managed,100.0,100.0,34.023,False,200,
1787684635.3694034,managed,100.0,100.0,34.187,False,200,
1787684635.3794034,managed,100.0,100.0,38.166,False,200,
1787684635.3894033,managed,100.0,100.0,45.918,False,200,
1787684635.3994033,managed,100.0,100.0,27.758,False,200,
1787684635.4094033,managed,100.0,100.0,37.84,False,200,
1787684635.4194033,managed,100.0,100.0,45.376,False,200,
1787684635.4294033,managed,100.0,100.0,38.087,False,200,
1787684635.4394033,managed,100.0,100.0,36.978,False,200,
1787684635.4494033,managed,100.0,100.0,35.97,False,200,
1787684635.4594033,managed,100.0,100.0,40.977,False,200,
1787684635.4694033,managed,100.0,100.0,40.974,False,200,
1787684635.4794033,managed,100.0,100.0,32.391,False,200,
1787684635.4894032,managed,100.0,100.0,32.52,False,200,
1787684635.4994032,managed,100.0,100.0,32.78,False,200,
1787684635.5094032,managed,100.0,100.0,32.131,False,200,
1787684635.5194035,managed,100.0,100.0,31.095,False,200,
1787684635.5294034,managed,100.0,100.0,32.659,False,200,
1787684635.5394034,managed,100.0,100.0,31.948,False,200,
1787684635.5494034,managed,100.0,100.0,38.144,False,200,
1787684635.5594034,managed,100.0,100.0,31.065,False,200,
1787684635.5694034,managed,100.0,100.0,46.823,False,200,
1787684635.5794034,managed,100.0,100.0,32.878,False,200,
1787684635.5894034,managed,100.0,100.0,37.016,False,200,
1787684635.5994034,managed,100.0,100.0,38.303,False,200,
1787684635.6094034,managed,100.0,100.0,44.805,False,200,
1787684635.6194034,managed,100.0,100.0,52.985,False,200,
1787684635.6294034,managed,100.0,100.0,35.069,False,200,
1787684635.6394033,managed,100.0,100.0,44.718,False,200,
1787684635.6494033,managed,100.0,100.0,41.73,False,200,
1787684635.6594033,managed,100.0,100.0,44.707,False,200,
1787684635.6694033,managed,100.0,100.0,42.646,False,200,
1787684635.6794033,managed,100.0,100.0,34.607,False,200,
1787684635.6894033,managed,100.0,100.0,33.736,False,200,
1787684635.6994033,managed,100.0,100.0,36.619,False,200,
1787684635.7094033,managed,100.0,100.0,30.006,False,200,
1787684635.7194033,managed,100.0,100.0,43.387,False,200,
1787684635.7294033,managed,100.0,100.0,37.742,False,200,
1787684635.7394032,managed,100.0,100.0,37.686,False,200,
1787684635.7494032,managed,100.0,100.0,36.1,False,200,
1787684635.7594032,managed,100.0,100.0,49.095,False,200,
1787684635.7694035,managed,100.0,100.0,32.224,False,200,
1787684635.7794034,managed,100.0,100.0,38.689,False,200,
1787684635.7894034,managed,100.0,100.0,36.57,False,200,
1787684635.7994034,managed,100.0,100.0,32.353,False,200,
1787684635.8094034,managed,100.0,100.0,30.253,False,200,
1787684635.8194034,managed,100.0,100.0,30.954,False,200,
1787684635.8294034,managed,100.0,100.0,38.868,False,200,
1787684635.8394034,managed,100.0,100.0,28.819,False,200,
1787684635.8494034,managed,100.0,100.0,42.402,False,200,
1787684635.8594034,managed,100.0,100.0,56.314,False,200,
1787684635.8694034,managed,100.0,100.0,41.664,False,200,
1787684635.8794034,managed,100.0,100.0,39.76,False,200,
1787684635.8894033,managed,100.0,100.0,41.602,False,200,
1787684635.8994033,managed,100.0,100.0,36.283,False,200,
1787684635.9094033,managed,100.0,100.0,29.005,False,200,
1787684635.9194033,managed,100.0,100.0,35.978,False,200,
1787684635.9294033,managed,100.0,100.0,31.68,False,200,
1787684635.9394033,managed,100.0,100.0,34.461,False,200,
1787684635.9494033,managed,100.0,100.0,35.404,False,200,
1787684635.9594033,managed,100.0,100.0,32.39,False,200,
1787684635.9694033,managed,100.0,100.0,32.83,False,200,
1787684635.9794033,managed,100.0,100.0,37.078,False,200,
1787684635.9894032,managed,100.0,100.0,33.041,False,200,
1787684635.9994032,managed,100.0,100.0,33.207,False,200,
1787684636.0094032,managed,100.0,100.0,43.561,False,200,
1787684636.0194035,managed,100.0,100.0,42.432,False,200,
1787684636.0294034,managed,100.0,100.0,41.865,False,200,
1787684636.0394034,managed,100.0,100.0,33.053,False,200,
1787684636.0494034,managed,100.0,100.0,29.136,False,200,
1787684636.0594034,managed,100.0,100.0,34.546,False,200,
1787684636.0694034,managed,100.0,100.0,36.565,False,200,
1787684636.0794034,managed,100.0,100.0,39.522,False,200,
1787684636.0894034,managed,100.0,100.0,46.701,False,200,
1787684636.0994034,managed,100.0,100.0,35.801,False,200,
1787684636.1094034,managed,100.0,100.0,33.233,False,200,
1787684636.1194034,managed,100.0,100.0,29.183,False,200,
1787684636.1294034,managed,100.0,100.0,35.082,False,200,
1787684636.1394033,managed,100.0,100.0,32.869,False,200,
1787684636.1494033,managed,100.0,100.0,29.421,False,200,
1787684636.1594033,managed,100.0,100.0,38.91,False,200,
1787684636.1694033,managed,100.0,100.0,33.564,False,200,
1787684636.1794033,managed,100.0,100.0,43.635,False,200,
1787684636.1894033,managed,100.0,100.0,31.346,False,200,
1787684636.1994033,managed,100.0,100.0,43.181,False,200,
1787684636.2094033,managed,100.0,100.0,29.48,False,200,
1787684636.2194033,managed,100.0,100.0,33.676,False,200,
1787684636.2294033,managed,100.0,100.0,42.438,False,200,
1787684636.2394032,managed,100.0,100.0,35.126,False,200,
1787684636.2494032,managed,100.0,100.0,35.185,False,200,
1787684636.2594032,managed,100.0,100.0,36.945,False,200,
1787684636.2694035,managed,100.0,100.0,36.215,False,200,
1787684636.2794034,managed,100.0,100.0,33.995,False,200,
1787684636.2894034,managed,100.0,100.0,30.496,False,200,
1787684636.2994034,managed,100.0,100.0,35.511,False,200,
1787684636.3094034,managed,100.0,100.0,39.27,False,200,
1787684636.3194034,managed,100.0,100.0,36.64,False,200,
1787684636.3294034,managed,100.0,100.0,40.806,False,200,
1787684636.3394034,managed,100.0,100.0,36.976,False,200,
1787684636.3494034,managed,100.0,100.0,32.076,False,200,
1787684636.3594034,managed,100.0,100.0,33.197,False,200,
1787684636.3694034,managed,100.0,100.0,35.22,False,200,
1787684636.3794034,managed,100.0,100.0,40.034,False,200,
1787684636.3894033,managed,100.0,100.0,40.819,False,200,
1787684636.3994033,managed,100.0,100.0,30.305,False,200,
1787684636.4094033,managed,100.0,100.0,38.316,False,200,
1787684636.4194033,managed,100.0,100.0,47.585,False,200,
1787684636.4294033,managed,100.0,100.0,31.4,False,200,
1787684636.4394033,managed,100.0,100.0,36.622,False,200,
1787684636.4494033,managed,100.0,100.0,34.196,False,200,
1787684636.4594033,managed,100.0,100.0,34.88,False,200,
1787684636.4694033,managed,100.0,100.0,41.819,False,200,
1787684636.4794033,managed,100.0,100.0,35.462,False,200,
1787684636.4894032,managed,100.0,100.0,30.203,False,200,
1787684636.4994032,managed,100.0,100.0,35.585,False,200,
1787684636.5094032,managed,100.0,100.0,34.639,False,200,
1787684636.5194035,managed,100.0,100.0,36.329,False,200,
1787684636.5294034,managed,100.0,100.0,27.36,False,200,
1787684636.5394034,managed,100.0,100.0,35.715,False,200,
1787684636.5494034,managed,100.0,100.0,30.072,False,200,
1787684636.5594034,managed,100.0,100.0,36.335,False,200,
1787684636.5694034,managed,100.0,100.0,43.509,False,200,
1787684636.5794034,managed,100.0,100.0,40.149,False,200,
1787684636.5894034,managed,100.0,100.0,35.016,False,200,
1787684636.5994034,managed,100.0,100.0,34.721,False,200,
1787684636.6094034,managed,100.0,100.0,51.326,False,200,
1787684636.6194034,managed,100.0,100.0,41.804,False,200,
1787684636.6294034,managed,100.0,100.0,34.874,False,200,
1787684636.6394033,managed,100.0,100.0,37.117,False,200,
1787684636.6494033,managed,100.0,100.0,35.73,False,200,
1787684636.6594033,managed,100.0,100.0,25.419,False,200,
1787684636.6694033,managed,100.0,100.0,35.335,False,200,
1787684636.6794033,managed,100.0,100.0,36.379,False,200,
1787684636.6894033,managed,100.0,100.0,37.55,False,200,
1787684636.6994033,managed,100.0,100.0,33.235,False,200,
1787684636.7094033,managed,100.0,100.0,43.534,False,200,
1787684636.7194033,managed,100.0,100.0,35.916,False,200,
1787684636.7294033,managed,100.0,100.0,41.928,False,200,
1787684636.7394032,managed,100.0,100.0,33.279,False,200,
1787684636.7494032,managed,100.0,100.0,27.827,False,200,
1787684636.7594032,managed,100.0,100.0,42.68,False,200,
1787684636.7694035,managed,100.0,100.0,36.969,False,200,
1787684636.7794034,managed,100.0,100.0,37.513,False,200,
1787684636.7894034,managed,100.0,100.0,28.715,False,200,
1787684636.7994034,managed,100.0,100.0,34.486,False,200,
1787684636.8094034,managed,100.0,100.0,32.834,False,200,
1787684636.8194034,managed,100.0,100.0,43.578,False,200,
1787684636.8294034,managed,100.0,100.0,39.85,False,200,
1787684636.8394034,managed,100.0,100.0,26.667,False,200,
1787684636.8494034,managed,100.0,100.0,30.613,False,200,
1787684636.8594034,managed,100.0,100.0,37.704,False,200,
1787684636.8694034,managed,100.0,100.0,29.558,False,200,
1787684636.8794034,managed,100.0,100.0,36.827,False,200,
1787684636.8894033,managed,100.0,100.0,30.949,False,200,
1787684636.8994033,managed,100.0,100.0,32.327,False,200,
1787684636.9094033,managed,100.0,100.0,34.794,False,200,
1787684636.9194033,managed,100.0,100.0,37.721,False,200,
1787684636.9294033,managed,100.0,100.0,42.213,False,200,
1787684636.9394033,managed,100.0,100.0,30.273,False,200,
1787684636.9494033,managed,100.0,100.0,35.489,False,200,
1787684636.9594033,managed,100.0,100.0,34.141,False,200,
1787684636.9694033,managed,100.0,100.0,38.158,False,200,
1787684636.9794033,managed,100.0,100.0,38.529,False,200,
1787684636.9894032,managed,100.0,100.0,32.874,False,200,
1787684636.9994032,managed,100.0,100.0,35.61,False,200,
1787684637.0094032,managed,100.0,100.0,30.099,False,200,
1787684637.0194035,managed,100.0,100.0,30.319,False,200,
1787684637.0294034,managed,100.0,100.0,32.885,False,200,
1787684637.0394034,managed,100.0,100.0,32.748,False,200,
1787684637.0494034,managed,100.0,100.0,39.71,False,200,
1787684637.0594034,managed,100.0,100.0,33.649,False,200,
1787684637.0694034,managed,100.0,100.0,35.038,False,200,
1787684637.0794034,managed,100.0,100.0,30.144,False,200,
1787684637.0894034,managed,100.0,100.0,37.668,False,200,
1787684637.0994034,managed,100.0,100.0,33.19,False,200,
1787684637.1094034,managed,100.0,100.0,31.326,False,200,
1787684637.1194034,managed,100.0,100.0,28.841,False,200,
1787684637.1294034,managed,100.0,100.0,33.997,False,200,
1787684637.1394033,managed,100.0,100.0,33.538,False,200,
1787684637.1494033,managed,100.0,100.0,37.481,False,200,
1787684637.1594033,managed,100.0,100.0,29.187,False,200,
1787684637.1694033,managed,100.0,100.0,34.948,False,200,
1787684637.1794033,managed,100.0,100.0,39.211,False,200,
1787684637.1894033,managed,100.0,100.0,38.127,False,200,
1787684637.1994033,managed,100.0,100.0,41.88,False,200,
1787684637.2094033,managed,100.0,100.0,29.639,False,200,
1787684637.2194033,managed,100.0,100.0,35.255,False,200,
1787684637.2294033,managed,100.0,100.0,41.143,False,200,
1787684637.2394032,managed,100.0,100.0,28.511,False,200,
1787684637.2494032,managed,100.0,100.0,32.065,False,200,
1787684637.2594032,managed,100.0,100.0,32.794,False,200,
1787684637.2694035,managed,100.0,100.0,32.209,False,200,
1787684637.2794034,managed,100.0,100.0,36.018,False,200,
1787684637.2894034,managed,100.0,100.0,41.304,False,200,
1787684637.2994034,managed,100.0,100.0,28.77,False,200,
1787684637.3094034,managed,100.0,100.0,43.689,False,200,
1787684637.3194034,managed,100.0,100.0,40.05,False,200,
1787684637.3294034,managed,100.0,100.0,39.802,False,200,
1787684637.3394034,managed,100.0,100.0,34.828,False,200,
1787684637.3494034,managed,100.0,100.0,31.105,False,200,
1787684637.3594034,managed,100.0,100.0,29.095,False,200,
1787684637.3694034,managed,100.0,100.0,35.653,False,200,
1787684637.3794034,managed,100.0,100.0,29.39,False,200,
1787684637.3894033,managed,100.0,100.0,30.822,False,200,
1787684637.3994033,managed,100.0,100.0,38.138,False,200,
1787684637.4094033,managed,100.0,100.0,35.531,False,200,
1787684637.4194033,managed,100.0,100.0,34.955,False,200,
1787684637.4294033,managed,100.0,100.0,35.623,False,200,
1787684637.4394033,managed,100.0,100.0,46.781,False,200,
1787684637.4494033,managed,100.0,100.0,35.948,False,200,
1787684637.4594033,managed,100.0,100.0,39.929,False,200,
1787684637.4694033,managed,100.0,100.0,30.169,False,200,
1787684637.4794033,managed,100.0,100.0,33.955,False,200,
1787684637.4894032,managed,100.0,100.0,43.831,False,200,
1787684637.4994032,managed,100.0,100.0,30.0,False,200,
1787684637.5094032,managed,100.0,100.0,37.419,False,200,
1787684637.5194035,managed,100.0,100.0,35.27,False,200,
1787684637.5294034,managed,100.0,100.0,37.865,False,200,
1787684637.5394034,managed,100.0,100.0,33.899,False,200,
1787684637.5494034,managed,100.0,100.0,30.702,False,200,
1787684637.5594034,managed,100.0,100.0,33.743,False,200,
1787684637.5694034,managed,100.0,100.0,32.544,False,200,
1787684637.5794034,managed,100.0,100.0,28.037,False,200,
1787684637.5894034,managed,100.0,100.0,39.338,False,200,
1787684637.5994034,managed,100.0,100.0,34.218,False,200,
1787684637.6094034,managed,100.0,100.0,32.95,False,200,
1787684637.6194034,managed,100.0,100.0,35.801,False,200,
1787684637.6294034,managed,100.0,100.0,38.612,False,200,
1787684637.6394033,managed,100.0,100.0,48.679,False,200,
1787684637.6494033,managed,100.0,100.0,31.298,False,200,
1787684637.6594033,managed,100.0,100.0,42.308,False,200,
1787684637.6694033,managed,100.0,100.0,40.555,False,200,
1787684637.6794033,managed,100.0,100.0,32.821,False,200,
1787684637.6894033,managed,100.0,100.0,35.893,False,200,
1787684637.6994033,managed,100.0,100.0,32.488,False,200,
1787684637.7094033,managed,100.0,100.0,35.947,False,200,
1787684637.7194033,managed,100.0,100.0,27.227,False,200,
1787684637.7294033,managed,100.0,100.0,28.736,False,200,
1787684637.7394032,managed,100.0,100.0,36.276,False,200,
1787684637.7494032,managed,100.0,100.0,32.537,False,200,
1787684637.7594032,managed,100.0,100.0,37.697,False,200,
1787684637.7694035,managed,100.0,100.0,30.872,False,200,
1787684637.7794034,managed,100.0,100.0,33.944,False,200,
1787684637.7894034,managed,100.0,100.0,34.652,False,200,
1787684637.7994034,managed,100.0,100.0,36.005,False,200,
