timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722199.1598203,container,100.0,100.0,29.734,False,200,
1787722199.1698203,container,100.0,100.0,29.783,False,200,
1787722199.1798203,container,100.0,100.0,36.677,False,200,
1787722199.1898203,container,100.0,100.0,22.917,False,200,
1787722199.1998203,container,100.0,100.0,20.838,False,200,
1787722199.2098203,container,100.0,100.0,26.876,False,200,
1787722199.2198203,container,100.0,100.0,26.995,False,200,
1787722199.2298203,container,100.0,100.0,32.048,False,200,
1787722199.2398202,container,100.0,100.0,27.59,False,200,
1787722199.2498205,container,100.0,100.0,35.774,False,200,
1787722199.2598205,container,100.0,100.0,30.018,False,200,
1787722199.2698205,container,100.0,100.0,24.471,False,200,
1787722199.2798204,container,100.0,100.0,38.219,False,200,
1787722199.2898204,container,100.0,100.0,32.902,False,200,
1787722199.2998204,container,100.0,100.0,23.47,False,200,
1787722199.3098204,container,100.0,100.0,32.879,False,200,
1787722199.3198204,container,100.0,100.0,25.158,False,200,
1787722199.3298204,container,100.0,100.0,25.676,False,200,
1787722199.3398204,container,100.0,100.0,26.998,False,200,
1787722199.3498204,container,100.0,100.0,28.082,False,200,
1787722199.3598204,container,100.0,100.0,36.372,False,200,
1787722199.3698204,container,100.0,100.0,28.525,False,200,
1787722199.3798203,container,100.0,100.0,28.818,False,200,
1787722199.3898203,container,100.0,100.0,34.787,False,200,
1787722199.3998203,container,100.0,100.0,31.268,False,200,
1787722199.4098203,container,100.0,100.0,28.774,False,200,
1787722199.4198203,container,100.0,100.0,30.859,False,200,
1787722199.4298203,container,100.0,100.0,34.031,False,200,
1787722199.4398203,container,100.0,100.0,34.023,False,200,
1787722199.4498203,container,100.0,100.0,25.592,False,200,
1787722199.4598203,container,100.0,100.0,28.921,False,200,
1787722199.4698203,container,100.0,100.0,22.889,False,200,
1787722199.4798203,container,100.0,100.0,29.864,False,200,
1787722199.4898202,container,100.0,100.0,25.379,False,200,
1787722199.4998205,container,100.0,100.0,30.709,False,200,
1787722199.5098205,container,100.0,100.0,31.99,False,200,
1787722199.5198205,container,100.0,100.0,42.477,False,200,
1787722199.5298204,container,100.0,100.0,33.307,False,200,
1787722199.5398204,container,100.0,100.0,29.319,False,200,
1787722199.5498204,container,100.0,100.0,30.155,False,200,
1787722199.5598204,container,100.0,100.0,17.849,False,200,
1787722199.5698204,container,100.0,100.0,34.383,False,200,
1787722199.5798204,container,100.0,100.0,28.324,False,200,
1787722199.5898204,container,100.0,100.0,29.283,False,200,
1787722199.5998204,container,100.0,100.0,25.724,False,200,
1787722199.6098204,container,100.0,100.0,30.674,False,200,
1787722199.6198204,container,100.0,100.0,33.521,False,200,
1787722199.6298203,container,100.0,100.0,26.449,False,200,
1787722199.6398203,container,100.0,100.0,38.665,False,200,
1787722199.6498203,container,100.0,100.0,31.926,False,200,
1787722199.6598203,container,100.0,100.0,30.122,False,200,
1787722199.6698203,container,100.0,100.0,26.139,False,200,
1787722199.6798203,container,100.0,100.0,22.568,False,200,
1787722199.6898203,container,100.0,100.0,29.936,False,200,
1787722199.6998203,container,100.0,100.0,29.596,False,200,
1787722199.7098203,container,100.0,100.0,25.518,False,200,
1787722199.7198203,container,100.0,100.0,33.495,False,200,
1787722199.7298203,container,100.0,100.0,35.279,False,200,
1787722199.7398202,container,100.0,100.0,30.2,False,200,
1787722199.7498205,container,100.0,100.0,31.824,False,200,
1787722199.7598205,container,100.0,100.0,32.144,False,200,
1787722199.7698205,container,100.0,100.0,22.82,False,200,
1787722199.7798204,container,100.0,100.0,30.933,False,200,
1787722199.7898204,container,100.0,100.0,32.234,False,200,
1787722199.7998204,container,100.0,100.0,33.767,False,200,
1787722199.8098204,container,100.0,100.0,28.849,False,200,
1787722199.8198204,container,100.0,100.0,35.748,False,200,
1787722199.8298204,container,100.0,100.0,31.136,False,200,
1787722199.8398204,container,100.0,100.0,28.272,False,200,
1787722199.8498204,container,100.0,100.0,27.567,False,200,
1787722199.8598204,container,100.0,100.0,30.593,False,200,
1787722199.8698204,container,100.0,100.0,30.096,False,200,
1787722199.8798203,container,100.0,100.0,26.452,False,200,
1787722199.8898203,container,100.0,100.0,25.369,False,200,
1787722199.8998203,container,100.0,100.0,32.798,False,200,
1787722199.9098203,container,100.0,100.0,20.793,False,200,
1787722199.9198203,container,100.0,100.0,30.991,False,200,
1787722199.9298203,container,100.0,100.0,35.792,False,200,
1787722199.9398203,container,100.0,100.0,27.441,False,200,
1787722199.9498203,container,100.0,100.0,33.619,False,200,
1787722199.9598203,container,100.0,100.0,27.209,False,200,
1787722199.9698203,container,100.0,100.0,36.207,False,200,
1787722199.9798203,container,100.0,100.0,28.956,False,200,
1787722199.9898202,container,100.0,100.0,28.51,False,200,
1787722199.9998205,container,100.0,100.0,32.025,False,200,
1787722200.0098205,container,100.0,100.0,29.194,False,200,
1787722200.0198205,container,100.0,100.0,39.506,False,200,
1787722200.0298204,container,100.0,100.0,26.385,False,200,
1787722200.0398204,container,100.0,100.0,26.656,False,200,
1787722200.0498204,container,100.0,100.0,33.98,False,200,
1787722200.0598204,container,100.0,100.0,24.004,False,200,
1787722200.0698204,container,100.0,100.0,30.293,False,200,
1787722200.0798204,container,100.0,100.0,25.305,False,200,
1787722200.0898204,container,100.0,100.0,31.17,False,200,
1787722200.0998204,container,100.0,100.0,26.511,False,200,
1787722200.1098204,container,100.0,100.0,30.57,False,200,
1787722200.1198204,container,100.0,100.0,25.56,False,200,
1787722200.1298203,container,100.0,100.0,28.571,False,200,
1787722200.1398203,container,100.0,100.0,36.094,False,200,
1787722200.1498203,container,100.0,100.0,35.421,False,200,
1787722200.1598203,container,100.0,100.0,32.945,False,200,
1787722200.1698203,container,100.0,100.0,27.034,False,200,
1787722200.1798203,container,100.0,100.0,28.877,False,200,
1787722200.1898203,container,100.0,100.0,25.997,False,200,
1787722200.1998203,container,100.0,100.0,28.744,False,200,
1787722200.2098203,container,100.0,100.0,29.501,False,200,
1787722200.2198203,container,100.0,100.0,35.943,False,200,
1787722200.2298203,container,100.0,100.0,31.453,False,200,
1787722200.2398202,container,100.0,100.0,31.642,False,200,
1787722200.2498205,container,100.0,100.0,34.144,False,200,
1787722200.2598205,container,100.0,100.0,32.253,False,200,
1787722200.2698205,container,100.0,100.0,39.175,False,200,
1787722200.2798204,container,100.0,100.0,31.617,False,200,
1787722200.2898204,container,100.0,100.0,34.768,False,200,
1787722200.2998204,container,100.0,100.0,32.636,False,200,
1787722200.3098204,container,100.0,100.0,27.59,False,200,
1787722200.3198204,container,100.0,100.0,27.953,False,200,
1787722200.3298204,container,100.0,100.0,33.886,False,200,
1787722200.3398204,container,100.0,100.0,25.663,False,200,
1787722200.3498204,container,100.0,100.0,21.86,False,200,
1787722200.3598204,container,100.0,100.0,36.021,False,200,
1787722200.3698204,container,100.0,100.0,26.138,False,200,
1787722200.3798203,container,100.0,100.0,32.163,False,200,
1787722200.3898203,container,100.0,100.0,31.108,False,200,
1787722200.3998203,container,100.0,100.0,31.605,False,200,
1787722200.4098203,container,100.0,100.0,28.909,False,200,
1787722200.4198203,container,100.0,100.0,34.211,False,200,
1787722200.4298203,container,100.0,100.0,32.5,False,200,
1787722200.4398203,container,100.0,100.0,33.743,False,200,
1787722200.4498203,container,100.0,100.0,31.165,False,200,
1787722200.4598203,container,100.0,100.0,26.149,False,200,
1787722200.4698203,container,100.0,100.0,37.135,False,200,
1787722200.4798203,container,100.0,100.0,19.305,False,200,
1787722200.4898202,container,100.0,100.0,30.077,False,200,
1787722200.4998205,container,100.0,100.0,40.039,False,200,
1787722200.5098205,container,100.0,100.0,32.946,False,200,
1787722200.5198205,container,100.0,100.0,30.931,False,200,
1787722200.5298204,container,100.0,100.0,28.201,False,200,
1787722200.5398204,container,100.0,100.0,35.481,False,200,
1787722200.5498204,container,100.0,100.0,29.357,False,200,
1787722200.5598204,container,100.0,100.0,34.464,False,200,
1787722200.5698204,container,100.0,100.0,25.171,False,200,
1787722200.5798204,container,100.0,100.0,38.14,False,200,
1787722200.5898204,container,100.0,100.0,26.294,False,200,
1787722200.5998204,container,100.0,100.0,22.834,False,200,
1787722200.6098204,container,100.0,100.0,34.483,False,200,
1787722200.6198204,container,100.0,100.0,31.647,False,200,
1787722200.6298203,container,100.0,100.0,32.522,False,200,
1787722200.6398203,container,100.0,100.0,33.784,False,200,
1787722200.6498203,container,100.0,100.0,32.748,False,200,
1787722200.6598203,container,100.0,100.0,31.785,False,200,
1787722200.6698203,container,100.0,100.0,26.577,False,200,
1787722200.6798203,container,100.0,100.0,26.75,False,200,
1787722200.6898203,container,100.0,100.0,30.333,False,200,
1787722200.6998203,container,100.0,100.0,26.889,False,200,
1787722200.7098203,container,100.0,100.0,31.954,False,200,
1787722200.7198203,container,100.0,100.0,29.267,False,200,
1787722200.7298203,container,100.0,100.0,27.419,False,200,
1787722200.7398202,container,100.0,100.0,31.051,False,200,
1787722200.7498205,container,100.0,100.0,28.71,False,200,
1787722200.7598205,container,100.0,100.0,26.143,False,200,
1787722200.7698205,container,100.0,100.0,24.68,False,200,
1787722200.7798204,container,100.0,100.0,38.521,False,200,
1787722200.7898204,container,100.0,100.0,28.764,False,200,
1787722200.7998204,container,100.0,100.0,26.005,False,200,
1787722200.8098204,container,100.0,100.0,24.202,False,200,
1787722200.8198204,container,100.0,100.0,24.679,False,200,
1787722200.8298204,container,100.0,100.0,26.567,False,200,
1787722200.8398204,container,100.0,100.0,26.39,False,200,
1787722200.8498204,container,100.0,100.0,38.983,False,200,
1787722200.8598204,container,100.0,100.0,37.846,False,200,
1787722200.8698204,container,100.0,100.0,32.434,False,200,
1787722200.8798203,container,100.0,100.0,25.977,False,200,
1787722200.8898203,container,100.0,100.0,25.272,False,200,
1787722200.8998203,container,100.0,100.0,27.43,False,200,
1787722200.9098203,container,100.0,100.0,32.277,False,200,
1787722200.9198203,container,100.0,100.0,24.869,False,200,
1787722200.9298203,container,100.0,100.0,30.249,False,200,
1787722200.9398203,container,100.0,100.0,32.25,False,200,
1787722200.9498203,container,100.0,100.0,37.882,False,200,
1787722200.9598203,container,100.0,100.0,29.229,False,200,
1787722200.9698203,container,100.0,100.0,30.228,False,200,
1787722200.9798203,container,100.0,100.0,27.344,False,200,
1787722200.9898202,container,100.0,100.0,30.151,False,200,
1787722200.9998205,container,100.0,100.0,34.901,False,200,
1787722201.0098205,container,100.0,100.0,27.279,False,200,
1787722201.0198205,container,100.0,100.0,35.409,False,200,
1787722201.0298204,container,100.0,100.0,26.347,False,200,
1787722201.0398204,container,100.0,100.0,33.094,False,200,
1787722201.0498204,container,100.0,100.0,32.846,False,200,
1787722201.0598204,container,100.0,100.0,36.146,False,200,
1787722201.0698204,container,100.0,100.0,22.611,False,200,
1787722201.0798204,container,100.0,100.0,28.347,False,200,
1787722201.0898204,container,100.0,100.0,30.891,False,200,
1787722201.0998204,container,100.0,100.0,24.911,False,200,
1787722201.1098204,container,100.0,100.0,26.174,False,200,
1787722201.1198204,container,100.0,100.0,36.268,False,200,
1787722201.1298203,container,100.0,100.0,33.166,False,200,
1787722201.1398203,container,100.0,100.0,26.928,False,200,
1787722201.1498203,container,100.0,100.0,27.479,False,200,
1787722201.1598203,container,100.0,100.0,27.261,False,200,
1787722201.1698203,container,100.0,100.0,27.829,False,200,
1787722201.1798203,container,100.0,100.0,32.164,False,200,
1787722201.1898203,container,100.0,100.0,31.336,False,200,
1787722201.1998203,container,100.0,100.0,29.173,False,200,
1787722201.2098203,container,100.0,100.0,33.25,False,200,
1787722201.2198203,container,100.0,100.0,32.643,False,200,
1787722201.2298203,container,100.0,100.0,36.735,False,200,
1787722201.2398202,container,100.0,100.0,32.089,False,200,
1787722201.2498205,container,100.0,100.0,23.751,False,200,
1787722201.2598205,container,100.0,100.0,24.209,False,200,
1787722201.2698205,container,100.0,100.0,43.989,False,200,
1787722201.2798204,container,100.0,100.0,26.582,False,200,
1787722201.2898204,container,100.0,100.0,28.84,False,200,
1787722201.2998204,container,100.0,100.0,28.512,False,200,
1787722201.3098204,container,100.0,100.0,33.99,False,200,
1787722201.3198204,container,100.0,100.0,33.896,False,200,
1787722201.3298204,container,100.0,100.0,28.204,False,200,
1787722201.3398204,container,100.0,100.0,30.575,False,200,
1787722201.3498204,container,100.0,100.0,25.816,False,200,
1787722201.3598204,container,100.0,100.0,22.202,False,200,
1787722201.3698204,container,100.0,100.0,31.165,False,200,
1787722201.3798203,container,100.0,100.0,26.763,False,200,
1787722201.3898203,container,100.0,100.0,29.404,False,200,
1787722201.3998203,container,100.0,100.0,31.238,False,200,
1787722201.4098203,container,100.0,100.0,26.932,False,200,
1787722201.4198203,container,100.0,100.0,33.651,False,200,
1787722201.4298203,container,100.0,100.0,25.555,False,200,
1787722201.4398203,container,100.0,100.0,33.497,False,200,
1787722201.4498203,container,100.0,100.0,25.211,False,200,
1787722201.4598203,container,100.0,100.0,24.833,False,200,
1787722201.4698203,container,100.0,100.0,24.142,False,200,
1787722201.4798203,container,100.0,100.0,33.175,False,200,
1787722201.4898202,container,100.0,100.0,38.099,False,200,
1787722201.4998205,container,100.0,100.0,24.48,False,200,
1787722201.5098205,container,100.0,100.0,29.235,False,200,
1787722201.5198205,container,100.0,100.0,29.114,False,200,
1787722201.5298204,container,100.0,100.0,28.035,False,200,
1787722201.5398204,container,100.0,100.0,29.118,False,200,
1787722201.5498204,container,100.0,100.0,34.272,False,200,
1787722201.5598204,container,100.0,100.0,34.629,False,200,
1787722201.5698204,container,100.0,100.0,29.811,False,200,
1787722201.5798204,container,100.0,100.0,27.978,False,200,
1787722201.5898204,container,100.0,100.0,34.631,False,200,
1787722201.5998204,container,100.0,100.0,26.836,False,200,
1787722201.6098204,container,100.0,100.0,35.349,False,200,
1787722201.6198204,container,100.0,100.0,34.295,False,200,
1787722201.6298203,container,100.0,100.0,33.343,False,200,
1787722201.6398203,container,100.0,100.0,38.502,False,200,
1787722201.6498203,container,100.0,100.0,28.129,False,200,
1787722201.6598203,container,100.0,100.0,24.941,False,200,
1787722201.6698203,container,100.0,100.0,22.682,False,200,
1787722201.6798203,container,100.0,100.0,32.886,False,200,
1787722201.6898203,container,100.0,100.0,25.058,False,200,
1787722201.6998203,container,100.0,100.0,28.478,False,200,
1787722201.7098203,container,100.0,100.0,31.266,False,200,
1787722201.7198203,container,100.0,100.0,36.391,False,200,
1787722201.7298203,container,100.0,100.0,36.822,False,200,
1787722201.7398202,container,100.0,100.0,33.2,False,200,
1787722201.7498205,container,100.0,100.0,27.606,False,200,
1787722201.7598205,container,100.0,100.0,23.767,False,200,
1787722201.7698205,container,100.0,100.0,29.095,False,200,
1787722201.7798204,container,100.0,100.0,23.778,False,200,
1787722201.7898204,container,100.0,100.0,26.928,False,200,
1787722201.7998204,container,100.0,100.0,31.566,False,200,
1787722201.8098204,container,100.0,100.0,28.137,False,200,
1787722201.8198204,container,100.0,100.0,30.509,False,200,
