timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787722324.0541513,managed,30.0,30.0,39.097,False,200,
1787722324.0874846,managed,30.0,30.0,32.983,False,200,
1787722324.120818,managed,30.0,30.0,31.818,False,200,
1787722324.1541514,managed,30.0,30.0,28.089,False,200,
1787722324.1874847,managed,30.0,30.0,31.309,False,200,
1787722324.220818,managed,30.0,30.0,34.627,False,200,
1787722324.2541513,managed,30.0,30.0,38.567,False,200,
1787722324.2874846,managed,30.0,30.0,31.683,False,200,
1787722324.320818,managed,30.0,30.0,39.838,False,200,
1787722324.3541512,managed,30.0,30.0,37.065,False,200,
1787722324.3874846,managed,30.0,30.0,28.929,False,200,
1787722324.420818,managed,30.0,30.0,30.766,False,200,
1787722324.4541514,managed,30.0,30.0,31.518,False,200,
1787722324.4874847,managed,30.0,30.0,33.842,False,200,
1787722324.520818,managed,30.0,30.0,45.775,False,200,
1787722324.5541513,managed,30.0,30.0,40.398,False,200,
1787722324.5874846,managed,30.0,30.0,34.645,False,200,
1787722324.620818,managed,30.0,30.0,34.464,False,200,
1787722324.6541514,managed,30.0,30.0,28.923,False,200,
1787722324.6874847,managed,30.0,30.0,41.287,False,200,
1787722324.720818,managed,30.0,30.0,41.678,False,200,
1787722324.7541513,managed,30.0,30.0,32.312,False,200,
1787722324.7874846,managed,30.0,30.0,37.619,False,200,
1787722324.820818,managed,30.0,30.0,36.57,False,200,
1787722324.8541512,managed,30.0,30.0,37.197,False,200,
1787722324.8874846,managed,30.0,30.0,43.03,False,200,
1787722324.920818,managed,30.0,30.0,44.335,False,200,
1787722324.9541514,managed,30.0,30.0,32.607,False,200,
1787722324.9874847,managed,30.0,30.0,30.956,False,200,
1787722325.020818,managed,30.0,30.0,31.115,False,200,
1787722325.0541513,managed,30.0,30.0,45.213,False,200,
1787722325.0874846,managed,30.0,30.0,47.204,False,200,
1787722325.120818,managed,30.0,30.0,46.402,False,200,
1787722325.1541514,managed,30.0,30.0,42.385,False,200,
1787722325.1874847,managed,30.0,30.0,26.068,False,200,
1787722325.220818,managed,30.0,30.0,29.396,False,200,
1787722325.2541513,managed,30.0,30.0,30.139,False,200,
1787722325.2874846,managed,30.0,30.0,34.233,False,200,
1787722325.320818,managed,30.0,30.0,36.259,False,200,
1787722325.3541512,managed,30.0,30.0,33.697,False,200,
1787722325.3874846,managed,30.0,30.0,47.769,False,200,
1787722325.420818,managed,30.0,30.0,43.219,False,200,
1787722325.4541514,managed,30.0,30.0,43.78,False,200,
1787722325.4874847,managed,30.0,30.0,30.52,False,200,
1787722325.520818,managed,30.0,30.0,38.475,False,200,
1787722325.5541513,managed,30.0,30.0,35.408,False,200,
1787722325.5874846,managed,30.0,30.0,36.777,False,200,
1787722325.620818,managed,30.0,30.0,37.624,False,200,
1787722325.6541514,managed,30.0,30.0,36.363,False,200,
1787722325.6874847,managed,30.0,30.0,26.635,False,200,
1787722325.720818,managed,30.0,30.0,32.321,False,200,
1787722325.7541513,managed,30.0,30.0,32.872,False,200,
1787722325.7874846,managed,30.0,30.0,35.017,False,200,
1787722325.820818,managed,30.0,30.0,25.294,False,200,
1787722325.8541512,managed,30.0,30.0,38.322,False,200,
1787722325.8874846,managed,30.0,30.0,30.11,False,200,
1787722325.920818,managed,30.0,30.0,46.851,False,200,
1787722325.9541514,managed,30.0,30.0,35.876,False,200,
1787722325.9874847,managed,30.0,30.0,32.901,False,200,
1787722326.020818,managed,30.0,30.0,33.002,False,200,
1787722326.0541513,managed,30.0,30.0,39.718,False,200,
1787722326.0874846,managed,30.0,30.0,31.99,False,200,
1787722326.120818,managed,30.0,30.0,33.025,False,200,
1787722326.1541514,managed,30.0,30.0,31.935,False,200,
1787722326.1874847,managed,30.0,30.0,33.781,False,200,
1787722326.220818,managed,30.0,30.0,31.731,False,200,
1787722326.2541513,managed,30.0,30.0,32.474,False,200,
1787722326.2874846,managed,30.0,30.0,38.659,False,200,
1787722326.320818,managed,30.0,30.0,30.734,False,200,
1787722326.3541512,managed,30.0,30.0,39.322,False,200,
1787722326.3874846,managed,30.0,30.0,33.85,False,200,
1787722326.420818,managed,30.0,30.0,35.879,False,200,
1787722326.4541514,managed,30.0,30.0,40.95,False,200,
1787722326.4874847,managed,30.0,30.0,37.195,False,200,
1787722326.520818,managed,30.0,30.0,32.719,False,200,
1787722326.5541513,managed,30.0,30.0,34.492,False,200,
1787722326.5874846,managed,30.0,30.0,34.334,False,200,
1787722326.620818,managed,30.0,30.0,36.699,False,200,
1787722326.6541514,managed,30.0,30.0,31.633,False,200,
1787722326.6874847,managed,30.0,30.0,33.802,False,200,
1787722326.720818,managed,30.0,30.0,29.014,False,200,
1787722326.7541513,managed,30.0,30.0,37.681,False,200,
1787722326.7874846,managed,30.0,30.0,47.908,False,200,
1787722326.820818,managed,30.0,30.0,27.483,False,200,
1787722326.8541512,managed,30.0,30.0,35.376,False,200,
1787722326.8874846,managed,30.0,30.0,35.848,False,200,
1787722326.920818,managed,30.0,30.0,26.81,False,200,
1787722326.9541514,managed,30.0,30.0,37.021,False,200,
1787722326.9874847,managed,30.0,30.0,38.97,False,200,
1787722327.020818,managed,30.0,30.0,47.129,False,200,
1787722327.0541513,managed,30.0,30.0,41.764,False,200,
1787722327.0874846,managed,30.0,30.0,33.49,False,200,
1787722327.120818,managed,30.0,30.0,31.785,False,200,
1787722327.1541514,managed,30.0,30.0,34.158,False,200,
1787722327.1874847,managed,30.0,30.0,39.693,False,200,
1787722327.220818,managed,30.0,30.0,37.717,False,200,
1787722327.2541513,managed,30.0,30.0,35.555,False,200,
1787722327.2874846,managed,30.0,30.0,27.581,False,200,
1787722327.320818,managed,30.0,30.0,42.284,False,200,
1787722327.3541512,managed,30.0,30.0,36.299,False,200,
1787722327.3874846,managed,30.0,30.0,34.012,False,200,
1787722327.420818,managed,30.0,30.0,32.064,False,200,
1787722327.4541514,managed,30.0,30.0,39.449,False,200,
1787722327.4874847,managed,30.0,30.0,27.116,False,200,
1787722327.520818,managed,30.0,30.0,30.338,False,200,
1787722327.5541513,managed,30.0,30.0,29.528,False,200,
1787722327.5874846,managed,30.0,30.0,29.138,False,200,
1787722327.620818,managed,30.0,30.0,35.017,False,200,
1787722327.6541514,managed,30.0,30.0,40.644,False,200,
1787722327.6874847,managed,30.0,30.0,29.573,False,200,
1787722327.720818,managed,30.0,30.0,36.08,False,200,
1787722327.7541513,managed,30.0,30.0,33.198,False,200,
1787722327.7874846,managed,30.0,30.0,30.361,False,200,
1787722327.820818,managed,30.0,30.0,42.652,False,200,
1787722327.8541512,managed,30.0,30.0,38.031,False,200,
1787722327.8874846,managed,30.0,30.0,36.645,False,200,
1787722327.920818,managed,30.0,30.0,28.334,False,200,
1787722327.9541514,managed,30.0,30.0,40.127,False,200,
1787722327.9874847,managed,30.0,30.0,38.2,False,200,
1787722328.020818,managed,30.0,30.0,34.721,False,200,
1787722328.0541513,managed,30.0,30.0,39.775,False,200,
1787722328.0874846,managed,30.0,30.0,31.284,False,200,
1787722328.120818,managed,30.0,30.0,35.093,False,200,
1787722328.1541514,managed,30.0,30.0,36.023,False,200,
1787722328.1874847,managed,30.0,30.0,36.043,False,200,
1787722328.220818,managed,30.0,30.0,39.761,False,200,
1787722328.2541513,managed,30.0,30.0,29.065,False,200,
1787722328.2874846,managed,30.0,30.0,42.005,False,200,
1787722328.320818,managed,30.0,30.0,40.932,False,200,
1787722328.3541512,managed,30.0,30.0,34.561,False,200,
1787722328.3874846,managed,30.0,30.0,38.46,False,200,
1787722328.420818,managed,30.0,30.0,30.5,False,200,
1787722328.4541514,managed,30.0,30.0,35.003,False,200,
1787722328.4874847,managed,30.0,30.0,35.808,False,200,
1787722328.520818,managed,30.0,30.0,29.079,False,200,
1787722328.5541513,managed,30.0,30.0,46.801,False,200,
1787722328.5874846,managed,30.0,30.0,30.642,False,200,
1787722328.620818,managed,30.0,30.0,37.134,False,200,
1787722328.6541514,managed,30.0,30.0,35.183,False,200,
1787722328.6874847,managed,30.0,30.0,32.274,False,200,
1787722328.720818,managed,30.0,30.0,29.429,False,200,
1787722328.7541513,managed,30.0,30.0,25.514,False,200,
1787722328.7874846,managed,30.0,30.0,31.828,False,200,
1787722328.820818,managed,30.0,30.0,24.775,False,200,
1787722328.8541512,managed,30.0,30.0,35.882,False,200,
1787722328.8874846,managed,30.0,30.0,26.843,False,200,
1787722328.920818,managed,30.0,30.0,39.684,False,200,
1787722328.9541514,managed,30.0,30.0,39.076,False,200,
1787722328.9874847,managed,30.0,30.0,36.763,False,200,
1787722329.020818,managed,30.0,30.0,37.866,False,200,
1787722329.0541513,managed,30.0,30.0,30.348,False,200,
1787722329.0874846,managed,30.0,30.0,29.064,False,200,
1787722329.120818,managed,30.0,30.0,35.907,False,200,
1787722329.1541514,managed,30.0,30.0,49.148,False,200,
1787722329.1874847,managed,30.0,30.0,31.528,False,200,
1787722329.220818,managed,30.0,30.0,36.491,False,200,
1787722329.2541513,managed,30.0,30.0,43.275,False,200,
1787722329.2874846,managed,30.0,30.0,41.981,False,200,
1787722329.320818,managed,30.0,30.0,29.723,False,200,
1787722329.3541512,managed,30.0,30.0,35.746,False,200,
1787722329.3874846,managed,30.0,30.0,37.738,False,200,
1787722329.420818,managed,30.0,30.0,32.661,False,200,
1787722329.4541514,managed,30.0,30.0,40.064,False,200,
1787722329.4874847,managed,30.0,30.0,31.34,False,200,
1787722329.520818,managed,30.0,30.0,30.037,False,200,
1787722329.5541513,managed,30.0,30.0,39.329,False,200,
1787722329.5874846,managed,30.0,30.0,39.793,False,200,
1787722329.620818,managed,30.0,30.0,42.13,False,200,
1787722329.6541514,managed,30.0,30.0,27.714,False,200,
1787722329.6874847,managed,30.0,30.0,24.775,False,200,
1787722329.720818,managed,30.0,30.0,34.888,False,200,
1787722329.7541513,managed,30.0,30.0,37.939,False,200,
1787722329.7874846,managed,30.0,30.0,35.324,False,200,
1787722329.820818,managed,30.0,30.0,31.144,False,200,
1787722329.8541512,managed,30.0,30.0,39.971,False,200,
1787722329.8874846,managed,30.0,30.0,33.989,False,200,
1787722329.920818,managed,30.0,30.0,28.734,False,200,
1787722329.9541514,managed,30.0,30.0,32.82,False,200,
1787722329.9874847,managed,30.0,30.0,30.406,False,200,
1787722330.020818,managed,30.0,30.0,32.065,False,200,
1787722330.0541513,managed,30.0,30.0,41.96,False,200,
1787722330.0874846,managed,30.0,30.0,32.849,False,200,
1787722330.120818,managed,30.0,30.0,29.256,False,200,
1787722330.1541514,managed,30.0,30.0,34.81,False,200,
1787722330.1874847,managed,30.0,30.0,32.374,False,200,
1787722330.220818,managed,30.0,30.0,27.324,False,200,
1787722330.2541513,managed,30.0,30.0,41.002,False,200,
1787722330.2874846,managed,30.0,30.0,41.91,False,200,
1787722330.320818,managed,30.0,30.0,40.316,False,200,
1787722330.3541512,managed,30.0,30.0,41.422,False,200,
1787722330.3874846,managed,30.0,30.0,25.579,False,200,
1787722330.420818,managed,30.0,30.0,51.711,False,200,
1787722330.4541514,managed,30.0,30.0,38.366,False,200,
1787722330.4874847,managed,30.0,30.0,32.89,False,200,
1787722330.520818,managed,30.0,30.0,42.127,False,200,
1787722330.5541513,managed,30.0,30.0,38.179,False,200,
1787722330.5874846,managed,30.0,30.0,33.593,False,200,
1787722330.620818,managed,30.0,30.0,44.715,False,200,
1787722330.6541514,managed,30.0,30.0,38.426,False,200,
1787722330.6874847,managed,30.0,30.0,32.508,False,200,
1787722330.720818,managed,30.0,30.0,29.409,False,200,
1787722330.7541513,managed,30.0,30.0,33.771,False,200,
1787722330.7874846,managed,30.0,30.0,31.571,False,200,
1787722330.820818,managed,30.0,30.0,33.89,False,200,
1787722330.8541512,managed,30.0,30.0,36.321,False,200,
1787722330.8874846,managed,30.0,30.0,40.986,False,200,
1787722330.920818,managed,30.0,30.0,42.48,False,200,
1787722330.9541514,managed,30.0,30.0,31.663,False,200,
1787722330.9874847,managed,30.0,30.0,46.732,False,200,
1787722331.020818,managed,30.0,30.0,33.297,False,200,
1787722331.0541513,managed,30.0,30.0,38.126,False,200,
1787722331.0874846,managed,30.0,30.0,35.362,False,200,
1787722331.120818,managed,30.0,30.0,36.597,False,200,
1787722331.1541514,managed,30.0,30.0,33.873,False,200,
1787722331.1874847,managed,30.0,30.0,38.744,False,200,
1787722331.220818,managed,30.0,30.0,31.351,False,200,
1787722331.2541513,managed,30.0,30.0,36.51,False,200,
1787722331.2874846,managed,30.0,30.0,33.394,False,200,
1787722331.320818,managed,30.0,30.0,29.397,False,200,
1787722331.3541512,managed,30.0,30.0,36.745,False,200,
1787722331.3874846,managed,30.0,30.0,37.331,False,200,
1787722331.420818,managed,30.0,30.0,35.979,False,200,
1787722331.4541514,managed,30.0,30.0,28.138,False,200,
1787722331.4874847,managed,30.0,30.0,31.512,False,200,
1787722331.520818,managed,30.0,30.0,32.61,False,200,
1787722331.5541513,managed,30.0,30.0,30.429,False,200,
1787722331.5874846,managed,30.0,30.0,41.108,False,200,
1787722331.620818,managed,30.0,30.0,34.926,False,200,
1787722331.6541514,managed,30.0,30.0,30.901,False,200,
1787722331.6874847,managed,30.0,30.0,41.847,False,200,
1787722331.720818,managed,30.0,30.0,41.204,False,200,
1787722331.7541513,managed,30.0,30.0,33.651,False,200,
1787722331.7874846,managed,30.0,30.0,34.811,False,200,
1787722331.820818,managed,30.0,30.0,27.537,False,200,
1787722331.8541512,managed,30.0,30.0,40.559,False,200,
1787722331.8874846,managed,30.0,30.0,38.959,False,200,
1787722331.920818,managed,30.0,30.0,31.546,False,200,
1787722331.9541514,managed,30.0,30.0,29.445,False,200,
1787722331.9874847,managed,30.0,30.0,26.821,False,200,
1787722332.020818,managed,30.0,30.0,39.181,False,200,
1787722332.0541513,managed,30.0,30.0,34.08,False,200,
1787722332.0874846,managed,30.0,30.0,33.731,False,200,
1787722332.120818,managed,30.0,30.0,36.154,False,200,
1787722332.1541514,managed,30.0,30.0,33.178,False,200,
1787722332.1874847,managed,30.0,30.0,33.11,False,200,
1787722332.220818,managed,30.0,30.0,42.248,False,200,
1787722332.2541513,managed,30.0,30.0,31.675,False,200,
1787722332.2874846,managed,30.0,30.0,41.144,False,200,
1787722332.320818,managed,30.0,30.0,40.376,False,200,
1787722332.3541512,managed,30.0,30.0,28.758,False,200,
1787722332.3874846,managed,30.0,30.0,37.289,False,200,
1787722332.420818,managed,30.0,30.0,36.509,False,200,
1787722332.4541514,managed,30.0,30.0,35.753,False,200,
1787722332.4874847,managed,30.0,30.0,33.538,False,200,
1787722332.520818,managed,30.0,30.0,36.811,False,200,
1787722332.5541513,managed,30.0,30.0,33.12,False,200,
1787722332.5874846,managed,30.0,30.0,38.654,False,200,
1787722332.620818,managed,30.0,30.0,42.422,False,200,
1787722332.6541514,managed,30.0,30.0,25.514,False,200,
1787722332.6874847,managed,30.0,30.0,34.872,False,200,
1787722332.720818,managed,30.0,30.0,38.436,False,200,
1787722332.7541513,managed,30.0,30.0,35.021,False,200,
1787722332.7874846,managed,30.0,30.0,30.138,False,200,
1787722332.820818,managed,30.0,30.0,25.571,False,200,
1787722332.8541512,managed,30.0,30.0,37.992,False,200,
1787722332.8874846,managed,30.0,30.0,39.147,False,200,
1787722332.920818,managed,30.0,30.0,38.654,False,200,
1787722332.9541514,managed,30.0,30.0,36.236,False,200,
1787722332.9874847,managed,30.0,30.0,29.828,False,200,
1787722333.020818,managed,30.0,30.0,33.562,False,200,
1787722333.0541513,managed,30.0,30.0,27.314,False,200,
1787722333.0874846,managed,30.0,30.0,33.037,False,200,
1787722333.120818,managed,30.0,30.0,28.224,False,200,
1787722333.1541514,managed,30.0,30.0,33.783,False,200,
1787722333.1874847,managed,30.0,30.0,33.295,False,200,
1787722333.220818,managed,30.0,30.0,35.779,False,200,
1787722333.2541513,managed,30.0,30.0,40.589,False,200,
1787722333.2874846,managed,30.0,30.0,38.039,False,200,
1787722333.320818,managed,30.0,30.0,26.068,False,200,
1787722333.3541512,managed,30.0,30.0,37.41,False,200,
1787722333.3874846,managed,30.0,30.0,28.901,False,200,
1787722333.420818,managed,30.0,30.0,32.301,False,200,
1787722333.4541514,managed,30.0,30.0,43.562,False,200,
1787722333.4874847,managed,30.0,30.0,37.566,False,200,
1787722333.520818,managed,30.0,30.0,34.771,False,200,
1787722333.5541513,managed,30.0,30.0,36.204,False,200,
1787722333.5874846,managed,30.0,30.0,25.376,False,200,
1787722333.620818,managed,30.0,30.0,35.713,False,200,
1787722333.6541514,managed,30.0,30.0,39.403,False,200,
1787722333.6874847,managed,30.0,30.0,36.406,False,200,
1787722333.720818,managed,30.0,30.0,34.292,False,200,
1787722333.7541513,managed,30.0,30.0,51.02,False,200,
1787722333.7874846,managed,30.0,30.0,36.686,False,200,
1787722333.820818,managed,30.0,30.0,29.198,False,200,
1787722333.8541512,managed,30.0,30.0,37.749,False,200,
1787722333.8874846,managed,30.0,30.0,35.068,False,200,
1787722333.920818,managed,30.0,30.0,31.837,False,200,
1787722333.9541514,managed,30.0,30.0,33.487,False,200,
1787722333.9874847,managed,30.0,30.0,30.814,False,200,
1787722334.020818,managed,30.0,30.0,45.093,False,200,
1787722334.0541513,managed,30.0,30.0,37.815,False,200,
1787722334.0874846,managed,30.0,30.0,26.263,False,200,
1787722334.120818,managed,30.0,30.0,28.383,False,200,
1787722334.1541514,managed,30.0,30.0,32.022,False,200,
1787722334.1874847,managed,30.0,30.0,44.587,False,200,
1787722334.220818,managed,30.0,30.0,33.001,False,200,
1787722334.2541513,managed,30.0,30.0,40.712,False,200,
1787722334.2874846,managed,30.0,30.0,34.204,False,200,
1787722334.320818,managed,30.0,30.0,36.56,False,200,
1787722334.3541512,managed,30.0,30.0,32.842,False,200,
1787722334.3874846,managed,30.0,30.0,37.624,False,200,
1787722334.420818,managed,30.0,30.0,31.351,False,200,
1787722334.4541514,managed,30.0,30.0,29.059,False,200,
1787722334.4874847,managed,30.0,30.0,29.111,False,200,
1787722334.520818,managed,30.0,30.0,29.958,False,200,
1787722334.5541513,managed,30.0,30.0,30.604,False,200,
1787722334.5874846,managed,30.0,30.0,37.718,False,200,
1787722334.620818,managed,30.0,30.0,33.493,False,200,
1787722334.6541514,managed,30.0,30.0,28.924,False,200,
1787722334.6874847,managed,30.0,30.0,34.231,False,200,
1787722334.720818,managed,30.0,30.0,34.729,False,200,
1787722334.7541513,managed,30.0,30.0,25.803,False,200,
1787722334.7874846,managed,30.0,30.0,38.571,False,200,
1787722334.820818,managed,30.0,30.0,40.666,False,200,
1787722334.8541512,managed,30.0,30.0,35.506,False,200,
1787722334.8874846,managed,30.0,30.0,35.866,False,200,
1787722334.920818,managed,30.0,30.0,40.07,False,200,
1787722334.9541514,managed,30.0,30.0,23.045,False,200,
1787722334.9874847,managed,30.0,30.0,33.158,False,200,
1787722335.020818,managed,30.0,30.0,28.626,False,200,
1787722335.0541513,managed,30.0,30.0,32.065,False,200,
1787722335.0874846,managed,30.0,30.0,34.039,False,200,
1787722335.120818,managed,30.0,30.0,39.17,False,200,
1787722335.1541514,managed,30.0,30.0,37.971,False,200,
1787722335.1874847,managed,30.0,30.0,44.788,False,200,
1787722335.220818,managed,30.0,30.0,30.398,False,200,
1787722335.2541513,managed,30.0,30.0,36.515,False,200,
1787722335.2874846,managed,30.0,30.0,30.287,False,200,
1787722335.320818,managed,30.0,30.0,45.063,False,200,
