timestamp,deployment_mode,rps_target,rps_actual,latency_ms,is_cold_start,status_code,error
1787684701.767624,serverless,30.0,30.0,40.391,False,200,
1787684701.8009572,serverless,30.0,30.0,36.913,False,200,
1787684701.8342907,serverless,30.0,30.0,60.416,False,200,
1787684701.867624,serverless,30.0,30.0,55.613,False,200,
1787684701.9009573,serverless,30.0,30.0,43.023,False,200,
1787684701.9342906,serverless,30.0,30.0,52.959,False,200,
1787684701.967624,serverless,30.0,30.0,48.375,False,200,
1787684702.0009573,serverless,30.0,30.0,58.464,False,200,
1787684702.0342906,serverless,30.0,30.0,42.67,False,200,
1787684702.0676239,serverless,30.0,30.0,56.963,False,200,
1787684702.1009574,serverless,30.0,30.0,43.97,False,200,
1787684702.1342907,serverless,30.0,30.0,45.855,False,200,
1787684702.167624,serverless,30.0,30.0,39.251,False,200,
1787684702.2009573,serverless,30.0,30.0,61.422,False,200,
1787684702.2342906,serverless,30.0,30.0,61.937,False,200,
1787684702.267624,serverless,30.0,30.0,52.223,False,200,
1787684702.3009572,serverless,30.0,30.0,71.505,False,200,
1787684702.3342907,serverless,30.0,30.0,42.596,False,200,
1787684702.367624,serverless,30.0,30.0,58.87,False,200,
1787684702.4009573,serverless,30.0,30.0,59.14,False,200,
1787684702.4342906,serverless,30.0,30.0,38.714,False,200,
1787684702.467624,serverless,30.0,30.0,47.633,False,200,
1787684702.5009573,serverless,30.0,30.0,50.549,False,200,
1787684702.5342906,serverless,30.0,30.0,62.453,False,200,
1787684702.5676239,serverless,30.0,30.0,39.197,False,200,
1787684702.6009574,serverless,30.0,30.0,68.231,False,200,
1787684702.6342907,serverless,30.0,30.0,39.196,False,200,
1787684702.667624,serverless,30.0,30.0,39.023,False,200,
1787684702.7009573,serverless,30.0,30.0,50.712,False,200,
1787684702.7342906,serverless,30.0,30.0,47.156,False,200,
1787684702.767624,serverless,30.0,30.0,43.816,False,200,
1787684702.8009572,serverless,30.0,30.0,62.103,False,200,
1787684702.8342907,serverless,30.0,30.0,33.044,False,200,
1787684702.867624,serverless,30.0,30.0,40.409,False,200,
1787684702.9009573,serverless,30.0,30.0,45.935,False,200,
1787684702.9342906,serverless,30.0,30.0,65.54,False,200,
1787684702.967624,serverless,30.0,30.0,46.593,False,200,
1787684703.0009573,serverless,30.0,30.0,41.288,False,200,
1787684703.0342906,serverless,30.0,30.0,53.953,False,200,
1787684703.0676239,serverless,30.0,30.0,67.575,False,200,
1787684703.1009574,serverless,30.0,30.0,65.131,False,200,
1787684703.1342907,serverless,30.0,30.0,34.855,False,200,
1787684703.167624,serverless,30.0,30.0,55.887,False,200,
1787684703.2009573,serverless,30.0,30.0,53.672,False,200,
1787684703.2342906,serverless,30.0,30.0,76.415,False,200,
1787684703.267624,serverless,30.0,30.0,70.355,False,200,
1787684703.3009572,serverless,30.0,30.0,49.991,False,200,
1787684703.3342907,serverless,30.0,30.0,65.931,False,200,
1787684703.367624,serverless,30.0,30.0,37.173,False,200,
1787684703.4009573,serverless,30.0,30.0,52.082,False,200,
1787684703.4342906,serverless,30.0,30.0,42.693,False,200,
1787684703.467624,serverless,30.0,30.0,42.325,False,200,
1787684703.5009573,serverless,30.0,30.0,34.847,False,200,
1787684703.5342906,serverless,30.0,30.0,43.245,False,200,
1787684703.5676239,serverless,30.0,30.0,34.691,False,200,
1787684703.6009574,serverless,30.0,30.0,47.351,False,200,
1787684703.6342907,serverless,30.0,30.0,49.243,False,200,
1787684703.667624,serverless,30.0,30.0,48.841,False,200,
1787684703.7009573,serverless,30.0,30.0,49.142,False,200,
1787684703.7342906,serverless,30.0,30.0,44.402,False,200,
1787684703.767624,serverless,30.0,30.0,36.236,False,200,
1787684703.8009572,serverless,30.0,30.0,37.655,False,200,
1787684703.8342907,serverless,30.0,30.0,58.637,False,200,
1787684703.867624,serverless,30.0,30.0,43.35,False,200,
1787684703.9009573,serverless,30.0,30.0,61.431,False,200,
1787684703.9342906,serverless,30.0,30.0,50.097,False,200,
1787684703.967624,serverless,30.0,30.0,44.246,False,200,
1787684704.0009573,serverless,30.0,30.0,52.007,False,200,
1787684704.0342906,serverless,30.0,30.0,64.767,False,200,
1787684704.0676239,serverless,30.0,30.0,63.342,False,200,
1787684704.1009574,serverless,30.0,30.0,38.348,False,200,
1787684704.1342907,serverless,30.0,30.0,59.693,False,200,
1787684704.167624,serverless,30.0,30.0,56.272,False,200,
1787684704.2009573,serverless,30.0,30.0,48.573,False,200,
1787684704.2342906,serverless,30.0,30.0,45.734,False,200,
1787684704.267624,serverless,30.0,30.0,47.153,False,200,
1787684704.3009572,serverless,30.0,30.0,42.157,False,200,
1787684704.3342907,serverless,30.0,30.0,56.86,False,200,
1787684704.367624,serverless,30.0,30.0,46.804,False,200,
1787684704.4009573,serverless,30.0,30.0,38.763,False,200,
1787684704.4342906,serverless,30.0,30.0,22.701,False,200,
1787684704.467624,serverless,30.0,30.0,52.23,False,200,
1787684704.5009573,serverless,30.0,30.0,50.668,False,200,
1787684704.5342906,serverless,30.0,30.0,42.311,False,200,
1787684704.5676239,serverless,30.0,30.0,73.635,False,200,
1787684704.6009574,serverless,30.0,30.0,47.604,False,200,
1787684704.6342907,serverless,30.0,30.0,45.553,False,200,
1787684704.667624,serverless,30.0,30.0,48.521,False,200,
1787684704.7009573,serverless,30.0,30.0,37.906,False,200,
1787684704.7342906,serverless,30.0,30.0,55.301,False,200,
1787684704.767624,serverless,30.0,30.0,54.907,False,200,
1787684704.8009572,serverless,30.0,30.0,48.36,False,200,
1787684704.8342907,serverless,30.0,30.0,59.741,False,200,
1787684704.867624,serverless,30.0,30.0,1445.95,True,200,
1787684704.9009573,serverless,30.0,30.0,50.941,False,200,
1787684704.9342906,serverless,30.0,30.0,35.903,False,200,
1787684704.967624,serverless,30.0,30.0,51.151,False,200,
1787684705.0009573,serverless,30.0,30.0,57.227,False,200,
1787684705.0342906,serverless,30.0,30.0,52.192,False,200,
1787684705.0676239,serverless,30.0,30.0,60.858,False,200,
1787684705.1009574,serverless,30.0,30.0,45.802,False,200,
1787684705.1342907,serverless,30.0,30.0,1014.357,True,200,
1787684705.167624,serverless,30.0,30.0,54.927,False,200,
1787684705.2009573,serverless,30.0,30.0,42.331,False,200,
1787684705.2342906,serverless,30.0,30.0,58.379,False,200,
1787684705.267624,serverless,30.0,30.0,50.99,False,200,
1787684705.3009572,serverless,30.0,30.0,46.418,False,200,
1787684705.3342907,serverless,30.0,30.0,56.2,False,200,
1787684705.367624,serverless,30.0,30.0,55.066,False,200,
1787684705.4009573,serverless,30.0,30.0,51.566,False,200,
1787684705.4342906,serverless,30.0,30.0,53.654,False,200,
1787684705.467624,serverless,30.0,30.0,38.599,False,200,
1787684705.5009573,serverless,30.0,30.0,46.704,False,200,
1787684705.5342906,serverless,30.0,30.0,53.04,False,200,
1787684705.5676239,serverless,30.0,30.0,44.515,False,200,
1787684705.6009574,serverless,30.0,30.0,42.503,False,200,
1787684705.6342907,serverless,30.0,30.0,52.8,False,200,
1787684705.667624,serverless,30.0,30.0,41.347,False,200,
1787684705.7009573,serverless,30.0,30.0,45.779,False,200,
1787684705.7342906,serverless,30.0,30.0,39.552,False,200,
1787684705.767624,serverless,30.0,30.0,41.402,False,200,
1787684705.8009572,serverless,30.0,30.0,46.63,False,200,
1787684705.8342907,serverless,30.0,30.0,60.876,False,200,
1787684705.867624,serverless,30.0,30.0,61.516,False,200,
1787684705.9009573,serverless,30.0,30.0,52.05,False,200,
1787684705.9342906,serverless,30.0,30.0,47.262,False,200,
1787684705.967624,serverless,30.0,30.0,57.301,False,200,
1787684706.0009573,serverless,30.0,30.0,40.53,False,200,
1787684706.0342906,serverless,30.0,30.0,44.229,False,200,
1787684706.0676239,serverless,30.0,30.0,37.062,False,200,
1787684706.1009574,serverless,30.0,30.0,41.073,False,200,
1787684706.1342907,serverless,30.0,30.0,51.603,False,200,
1787684706.167624,serverless,30.0,30.0,54.591,False,200,
1787684706.2009573,serverless,30.0,30.0,57.14,False,200,
1787684706.2342906,serverless,30.0,30.0,39.732,False,200,
1787684706.267624,serverless,30.0,30.0,28.084,False,200,
1787684706.3009572,serverless,30.0,30.0,45.299,False,200,
1787684706.3342907,serverless,30.0,30.0,35.152,False,200,
1787684706.367624,serverless,30.0,30.0,63.73,False,200,
1787684706.4009573,serverless,30.0,30.0,42.493,False,200,
1787684706.4342906,serverless,30.0,30.0,56.034,False,200,
1787684706.467624,serverless,30.0,30.0,40.035,False,200,
1787684706.5009573,serverless,30.0,30.0,64.639,False,200,
1787684706.5342906,serverless,30.0,30.0,58.777,False,200,
1787684706.5676239,serverless,30.0,30.0,29.988,False,200,
1787684706.6009574,serverless,30.0,30.0,34.322,False,200,
1787684706.6342907,serverless,30.0,30.0,40.372,False,200,
1787684706.667624,serverless,30.0,30.0,36.949,False,200,
1787684706.7009573,serverless,30.0,30.0,39.796,False,200,
1787684706.7342906,serverless,30.0,30.0,44.26,False,200,
1787684706.767624,serverless,30.0,30.0,51.385,False,200,
1787684706.8009572,serverless,30.0,30.0,47.231,False,200,
1787684706.8342907,serverless,30.0,30.0,53.54,False,200,
1787684706.867624,serverless,30.0,30.0,42.379,False,200,
1787684706.9009573,serverless,30.0,30.0,89.362,False,200,
1787684706.9342906,serverless,30.0,30.0,53.637,False,200,
1787684706.967624,serverless,30.0,30.0,45.221,False,200,
1787684707.0009573,serverless,30.0,30.0,60.863,False,200,
1787684707.0342906,serverless,30.0,30.0,46.158,False,200,
1787684707.0676239,serverless,30.0,30.0,38.045,False,200,
1787684707.1009574,serverless,30.0,30.0,58.109,False,200,
1787684707.1342907,serverless,30.0,30.0,53.744,False,200,
1787684707.167624,serverless,30.0,30.0,60.751,False,200,
1787684707.2009573,serverless,30.0,30.0,51.807,False,200,
1787684707.2342906,serverless,30.0,30.0,44.864,False,200,
1787684707.267624,serverless,30.0,30.0,73.201,False,200,
1787684707.3009572,serverless,30.0,30.0,58.052,False,200,
1787684707.3342907,serverless,30.0,30.0,47.577,False,200,
1787684707.367624,serverless,30.0,30.0,46.756,False,200,
1787684707.4009573,serverless,30.0,30.0,71.539,False,200,
1787684707.4342906,serverless,30.0,30.0,51.658,False,200,
1787684707.467624,serverless,30.0,30.0,47.057,False,200,
1787684707.5009573,serverless,30.0,30.0,47.943,False,200,
1787684707.5342906,serverless,30.0,30.0,64.98,False,200,
1787684707.5676239,serverless,30.0,30.0,49.262,False,200,
1787684707.6009574,serverless,30.0,30.0,46.747,False,200,
1787684707.6342907,serverless,30.0,30.0,58.735,False,200,
1787684707.667624,serverless,30.0,30.0,46.631,False,200,
1787684707.7009573,serverless,30.0,30.0,43.424,False,200,
1787684707.7342906,serverless,30.0,30.0,47.095,False,200,
1787684707.767624,serverless,30.0,30.0,47.692,False,200,
1787684707.8009572,serverless,30.0,30.0,40.543,False,200,
1787684707.8342907,serverless,30.0,30.0,66.328,False,200,
1787684707.867624,serverless,30.0,30.0,68.653,False,200,
1787684707.9009573,serverless,30.0,30.0,42.491,False,200,
1787684707.9342906,serverless,30.0,30.0,52.903,False,200,
1787684707.967624,serverless,30.0,30.0,49.758,False,200,
1787684708.0009573,serverless,30.0,30.0,35.931,False,200,
1787684708.0342906,serverless,30.0,30.0,41.296,False,200,
1787684708.0676239,serverless,30.0,30.0,44.005,False,200,
1787684708.1009574,serverless,30.0,30.0,78.613,False,200,
1787684708.1342907,serverless,30.0,30.0,43.397,False,200,
1787684708.167624,serverless,30.0,30.0,50.094,False,200,
1787684708.2009573,serverless,30.0,30.0,46.132,False,200,
1787684708.2342906,serverless,30.0,30.0,49.194,False,200,
1787684708.267624,serverless,30.0,30.0,73.983,False,200,
1787684708.3009572,serverless,30.0,30.0,58.922,False,200,
1787684708.3342907,serverless,30.0,30.0,66.525,False,200,
1787684708.367624,serverless,30.0,30.0,66.362,False,200,
1787684708.4009573,serverless,30.0,30.0,47.355,False,200,
1787684708.4342906,serverless,30.0,30.0,49.524,False,200,
1787684708.467624,serverless,30.0,30.0,48.866,False,200,
1787684708.5009573,serverless,30.0,30.0,55.825,False,200,
1787684708.5342906,serverless,30.0,30.0,43.236,False,200,
1787684708.5676239,serverless,30.0,30.0,42.53,False,200,
1787684708.6009574,serverless,30.0,30.0,49.705,False,200,
1787684708.6342907,serverless,30.0,30.0,60.63,False,200,
1787684708.667624,serverless,30.0,30.0,38.051,False,200,
1787684708.7009573,serverless,30.0,30.0,57.759,False,200,
1787684708.7342906,serverless,30.0,30.0,45.246,False,200,
1787684708.767624,serverless,30.0,30.0,73.253,False,200,
1787684708.8009572,serverless,30.0,30.0,70.066,False,200,
1787684708.8342907,serverless,30.0,30.0,63.555,False,200,
1787684708.867624,serverless,30.0,30.0,47.319,False,200,
1787684708.9009573,serverless,30.0,30.0,49.336,False,200,
1787684708.9342906,serverless,30.0,30.0,49.612,False,200,
1787684708.967624,serverless,30.0,30.0,50.6,False,200,
1787684709.0009573,serverless,30.0,30.0,45.639,False,200,
1787684709.0342906,serverless,30.0,30.0,55.677,False,200,
1787684709.0676239,serverless,30.0,30.0,66.67,False,200,
1787684709.1009574,serverless,30.0,30.0,49.043,False,200,
1787684709.1342907,serverless,30.0,30.0,38.375,False,200,
1787684709.167624,serverless,30.0,30.0,52.261,False,200,
1787684709.2009573,serverless,30.0,30.0,72.559,False,200,
1787684709.2342906,serverless,30.0,30.0,55.153,False,200,
1787684709.267624,serverless,30.0,30.0,69.471,False,200,
1787684709.3009572,serverless,30.0,30.0,70.46,False,200,
1787684709.3342907,serverless,30.0,30.0,48.121,False,200,
1787684709.367624,serverless,30.0,30.0,47.54,False,200,
1787684709.4009573,serverless,30.0,30.0,34.948,False,200,
1787684709.4342906,serverless,30.0,30.0,79.166,False,200,
1787684709.467624,serverless,30.0,30.0,72.186,False,200,
1787684709.5009573,serverless,30.0,30.0,44.127,False,200,
1787684709.5342906,serverless,30.0,30.0,48.883,False,200,
1787684709.5676239,serverless,30.0,30.0,44.688,False,200,
1787684709.6009574,serverless,30.0,30.0,28.598,False,200,
1787684709.6342907,serverless,30.0,30.0,52.788,False,200,
1787684709.667624,serverless,30.0,30.0,48.278,False,200,
1787684709.7009573,serverless,30.0,30.0,38.441,False,200,
1787684709.7342906,serverless,30.0,30.0,47.118,False,200,
1787684709.767624,serverless,30.0,30.0,47.59,False,200,
1787684709.8009572,serverless,30.0,30.0,49.5,False,200,
1787684709.8342907,serverless,30.0,30.0,42.027,False,200,
1787684709.867624,serverless,30.0,30.0,63.867,False,200,
1787684709.9009573,serverless,30.0,30.0,46.565,False,200,
1787684709.9342906,serverless,30.0,30.0,49.476,False,200,
1787684709.967624,serverless,30.0,30.0,51.505,False,200,
1787684710.0009573,serverless,30.0,30.0,38.13,False,200,
1787684710.0342906,serverless,30.0,30.0,51.872,False,200,
1787684710.0676239,serverless,30.0,30.0,48.066,False,200,
1787684710.1009574,serverless,30.0,30.0,64.525,False,200,
1787684710.1342907,serverless,30.0,30.0,53.783,False,200,
1787684710.167624,serverless,30.0,30.0,43.043,False,200,
1787684710.2009573,serverless,30.0,30.0,43.711,False,200,
1787684710.2342906,serverless,30.0,30.0,51.775,False,200,
1787684710.267624,serverless,30.0,30.0,73.721,False,200,
1787684710.3009572,serverless,30.0,30.0,43.569,False,200,
1787684710.3342907,serverless,30.0,30.0,67.636,False,200,
1787684710.367624,serverless,30.0,30.0,49.862,False,200,
1787684710.4009573,serverless,30.0,30.0,51.116,False,200,
1787684710.4342906,serverless,30.0,30.0,57.754,False,200,
1787684710.467624,serverless,30.0,30.0,67.797,False,200,
1787684710.5009573,serverless,30.0,30.0,42.866,False,200,
1787684710.5342906,serverless,30.0,30.0,41.342,False,200,
1787684710.5676239,serverless,30.0,30.0,47.929,False,200,
1787684710.6009574,serverless,30.0,30.0,49.344,False,200,
1787684710.6342907,serverless,30.0,30.0,40.113,False,200,
1787684710.667624,serverless,30.0,30.0,35.581,False,200,
1787684710.7009573,serverless,30.0,30.0,67.732,False,200,
1787684710.7342906,serverless,30.0,30.0,64.748,False,200,
1787684710.767624,serverless,30.0,30.0,39.953,False,200,
1787684710.8009572,serverless,30.0,30.0,46.566,False,200,
1787684710.8342907,serverless,30.0,30.0,62.131,False,200,
1787684710.867624,serverless,30.0,30.0,61.104,False,200,
1787684710.9009573,serverless,30.0,30.0,52.554,False,200,
1787684710.9342906,serverless,30.0,30.0,52.028,False,200,
1787684710.967624,serverless,30.0,30.0,54.23,False,200,
1787684711.0009573,serverless,30.0,30.0,42.747,False,200,
1787684711.0342906,serverless,30.0,30.0,46.215,False,200,
1787684711.0676239,serverless,30.0,30.0,63.409,False,200,
1787684711.1009574,serverless,30.0,30.0,1763.309,True,200,
1787684711.1342907,serverless,30.0,30.0,50.64,False,200,
1787684711.167624,serverless,30.0,30.0,62.851,False,200,
1787684711.2009573,serverless,30.0,30.0,49.305,False,200,
1787684711.2342906,serverless,30.0,30.0,53.194,False,200,
1787684711.267624,serverless,30.0,30.0,62.836,False,200,
1787684711.3009572,serverless,30.0,30.0,67.137,False,200,
1787684711.3342907,serverless,30.0,30.0,68.296,False,200,
1787684711.367624,serverless,30.0,30.0,46.162,False,200,
1787684711.4009573,serverless,30.0,30.0,56.002,False,200,
1787684711.4342906,serverless,30.0,30.0,57.929,False,200,
1787684711.467624,serverless,30.0,30.0,51.195,False,200,
1787684711.5009573,serverless,30.0,30.0,55.637,False,200,
1787684711.5342906,serverless,30.0,30.0,51.074,False,200,
1787684711.5676239,serverless,30.0,30.0,52.456,False,200,
1787684711.6009574,serverless,30.0,30.0,36.105,False,200,
1787684711.6342907,serverless,30.0,30.0,48.631,False,200,
1787684711.667624,serverless,30.0,30.0,31.398,False,200,
1787684711.7009573,serverless,30.0,30.0,51.46,False,200,
1787684711.7342906,serverless,30.0,30.0,36.083,False,200,
1787684711.767624,serverless,30.0,30.0,44.59,False,200,
1787684711.8009572,serverless,30.0,30.0,44.794,False,200,
1787684711.8342907,serverless,30.0,30.0,45.534,False,200,
1787684711.867624,serverless,30.0,30.0,63.176,False,200,
1787684711.9009573,serverless,30.0,30.0,43.681,False,200,
1787684711.9342906,serverless,30.0,30.0,89.645,False,200,
1787684711.967624,serverless,30.0,30.0,39.514,False,200,
1787684712.0009573,serverless,30.0,30.0,66.039,False,200,
1787684712.0342906,serverless,30.0,30.0,47.877,False,200,
1787684712.0676239,serverless,30.0,30.0,46.948,False,200,
1787684712.1009574,serverless,30.0,30.0,38.152,False,200,
1787684712.1342907,serverless,30.0,30.0,38.734,False,200,
